id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1072365029645869058,congress congratulations,Tue Dec 11 05:38:41 +0000 2018,344,153,500,False,0,losing continued today people’s anger evident” congress leader sachin pilot track live updates,Mumbai India,13,2,0,0
1072364314730864640,could easily struggling,Tue Dec 11 05:35:50 +0000 2018,1001,2715,114,False,0,losing continued today people’s anger evident” congress leader sachin pilot track live updates,India,6,0,0,0
1072361946484215808,giving strong fight congress states far,Tue Dec 11 05:26:26 +0000 2018,2493,7283,1770,False,0,losing continued today people’s anger evident” congress leader sachin pilot track live updates,New Delhi,1,1,0,0
1072361203794673664,know candidate former union minister sartaj singh joined congress denied ticket,Tue Dec 11 05:23:29 +0000 2018,74,70,11,False,3,know candidate former union minister sartaj singh joined congress denied ticket contesting speaker sitasharan sharma follow election updates,Maharashtra India,1,1,0,0
1072359832391479296,knew would close” ndtv yashodhara aunt congress’ madhya pradesh campaign chief jyotiraditya scindia electionrelated news follow ndtv,Tue Dec 11 05:18:02 +0000 2018,0,554210,11053924,False,5,know candidate former union minister sartaj singh joined congress denied ticket contesting speaker sitasharan sharma follow election updates,India,2,1,0,1
1072359737830899712,know candidate former union minister sartaj singh joined congress denied ticket contesting speaker sitasharan sharma follow election updates,Tue Dec 11 05:17:39 +0000 2018,0,554210,11053924,False,3,know candidate former union minister sartaj singh joined congress denied ticket contesting speaker sitasharan sharma follow election updates,India,2,0,0,1
1072355034015375365,rajisthan congress,Tue Dec 11 04:58:58 +0000 2018,2029,634,919,False,0,know candidate former union minister sartaj singh joined congress denied ticket contesting speaker sitasharan sharma follow election updates,khamgaonMaharashtra India,3,0,0,0
1072354822635118593,reduces gap madhya pradesh leads seats congresss,Tue Dec 11 04:58:07 +0000 2018,2121,6124,885,False,0,know candidate former union minister sartaj singh joined congress denied ticket contesting speaker sitasharan sharma follow election updates,DelhiIndia,1,0,0,0
1072353812319535105,leaders glued coverage inside party hq looking fourth straight term congress eyeing years read,Tue Dec 11 04:54:06 +0000 2018,0,554210,11053924,False,17,know candidate former union minister sartaj singh joined congress denied ticket contesting speaker sitasharan sharma follow election updates,India,3,0,0,1
1072348047630352386,winning madhya pradesh retweet congress,Tue Dec 11 04:31:12 +0000 2018,26268,6131,10505,False,66,know candidate former union minister sartaj singh joined congress denied ticket contesting speaker sitasharan sharma follow election updates,Gurgaon India,4,0,0,0
1072344182407217152,congress leading madhya pradesh threetime chief minister leads constitu…,Tue Dec 11 04:15:50 +0000 2018,928,951,51,False,2,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,लालगंज भारत,1,2,0,0
1072343565915836416,shame left dood stopped congress clean sweep listen audio,Tue Dec 11 04:13:23 +0000 2018,19906,17248,670,False,0,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,Jupiter Milky Way,3,2,0,0
1072343217734078464,keeping aside screaming congress mukt,Tue Dec 11 04:12:00 +0000 2018,9,1466,13,False,0,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,Heaven 🇮🇳 India,3,0,0,1
1072340712279154689,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,Tue Dec 11 04:02:03 +0000 2018,0,554210,11053925,False,2,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,India,3,1,0,2
1072335403515043840,rule congress,Tue Dec 11 03:40:57 +0000 2018,7372,3421,153,False,1,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,Ahmadabad City India,7,6,0,0
1072334710876061696,inside counting centre madhya pradesh seats congress managed secure seats seats track live updates,Tue Dec 11 03:38:12 +0000 2018,6010,2955,191,False,0,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,Unknown,4,0,0,1
1072334686981111808,inside counting centre madhya pradesh seats congress managed secure seats seats track live updates,Tue Dec 11 03:38:07 +0000 2018,6010,2955,191,False,0,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,Unknown,4,0,0,1
1072334117507874816,trailing states,Tue Dec 11 03:35:51 +0000 2018,2496,1924,161,False,0,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,HP J&K Punjab & Haryana,6,1,0,0
1072333152507568128,inside counting centre madhya pradesh seats congress managed secure seats seats track live updates,Tue Dec 11 03:32:01 +0000 2018,0,554210,11053925,False,5,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,India,3,0,0,1
1072330769962594306,right,Tue Dec 11 03:22:33 +0000 2018,18071,662,93,False,0,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,in her ❤,14,0,0,0
1072329621201313792,chief ministerial face fourth time row contesting home turf congress arun yadav coverage day ndtv,Tue Dec 11 03:17:59 +0000 2018,0,554210,11053925,False,1,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,India,4,1,0,1
1072329254031880192,govt corrupt nahi hai corruption ke liye hi govt hai govt contractor hai toh opposition thekedar aur chutiya,Tue Dec 11 03:16:31 +0000 2018,1543,4257,1342,False,1,congress leading madhya pradesh threetime chief minister leads constituency trends fastest updates follow track live,India,12,0,0,0
1072328302600294400,ahead madhya pradesh congress rajasthan early leads catch action fol…,Tue Dec 11 03:12:44 +0000 2018,185168,58687,1404,False,1,ahead madhya pradesh congress rajasthan early leads catch action follow our special coverage live ndtv,Noida India,0,1,0,1
1072328067102560256,close fight congress chhattisgarh madhya pradesh congress taken huge,Tue Dec 11 03:11:48 +0000 2018,16530,15592,726,False,1,close fight congress chhattisgarh madhya pradesh congress taken huge early lead rajasthan telangana trs leading,Mumbai India,0,1,0,0
1072326821398536192,rajasthan congress taken early lead leading seats state leading seats,Tue Dec 11 03:06:51 +0000 2018,2121,6124,885,False,0,close fight congress chhattisgarh madhya pradesh congress taken huge early lead rajasthan telangana trs leading,DelhiIndia,2,0,0,0
1072326236322578432,voted situation created aaj congress ki jeet pr khush hona pad rha thought sare log anpadh hain jinhone unhe vote dala guys please,Tue Dec 11 03:04:32 +0000 2018,1521,972,120,False,0,close fight congress chhattisgarh madhya pradesh congress taken huge early lead rajasthan telangana trs leading,delhi,7,0,0,0
1072325658267738112,close fight congress chhattisgarh madhya pradesh congress taken huge early lead rajasthan telangana trs leading,Tue Dec 11 03:02:14 +0000 2018,2121,6124,885,False,1,close fight congress chhattisgarh madhya pradesh congress taken huge early lead rajasthan telangana trs leading,DelhiIndia,2,0,0,0
1072325556228698112,ahead madhya pradesh congress rajasthan early leads catch action follow our special coverage live ndtv,Tue Dec 11 03:01:50 +0000 2018,9,125126,117484,False,1,close fight congress chhattisgarh madhya pradesh congress taken huge early lead rajasthan telangana trs leading,Unknown,1,0,0,1
1072315059144179714,madhya pradesh important state elections win congress anything done loss worse loss rajasthan,Tue Dec 11 02:20:07 +0000 2018,1507,7210,3720,False,1,close fight congress chhattisgarh madhya pradesh congress taken huge early lead rajasthan telangana trs leading,New Delhi,1,4,0,0
1072313979958165506,congress win rajasthan win cg tough fight mp win,Tue Dec 11 02:15:50 +0000 2018,20647,30503,1164,False,0,close fight congress chhattisgarh madhya pradesh congress taken huge early lead rajasthan telangana trs leading,DelhiBihar,1,0,0,0
