id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1091287412855066624,RT @PosaniKrishnaM: Will this proposals bring the led into power again in ? …,Fri Feb 01 10:49:29 +0000 2019,31667,8658,71,False,1,Will this proposals bring the led into power again in ?,Unknown,5,1,0,0
1091279054987292672,following fake big promises but never translated into benefitting benfeceries you decide Only good senseto make minimum price remunerative for farmers &amp; to,Fri Feb 01 10:16:16 +0000 2019,1689,2660,428,False,0,,new delhi india,11,0,0,1
1091278212661948417,"Are the promises made in enough to put PM Modi back in pole position as near. Join the discussion with @ShashiTharoor, @rajeev_mp and @TamannaInamdar,",Fri Feb 01 10:12:55 +0000 2019,96,124968,68188,False,4,,Mumbai India,3,3,0,1
1091270421394137090,wah Modi ji wah...what a way to fool the middle class . This budget is clearly an eye wash just prior to,Fri Feb 01 09:41:57 +0000 2019,81,449,43,False,0,, Pune India,2,0,0,0
1091265603959119872,More and more film fraternity could be seen as BJP candidates in Thanks to the announcements in @CPPRIndia,Fri Feb 01 09:22:49 +0000 2019,95,4655,424,False,0,,Cochin India,2,1,0,0
1091264889417490432,Modi's Eyes on,Fri Feb 01 09:19:59 +0000 2019,2823,2766,102,False,0,,SAFAR ME HU,2,0,0,0
1091262701991424000,RT @jankibaat1: How did @BJP4India win and @INCIndia ? What are implications for ? Watch excl…,Fri Feb 01 09:11:17 +0000 2019,34458,25940,594,False,22,How did @BJP4India win and @INCIndia ? What are implications for ? Watch exclusive . @pradip103,Kolkata India,3,3,0,0
1091255391613145089,RT @rajshekharTOI: Great job @narendramodi and @PiyushGoyal . Sensex jumping 400 points apparently.👌👍,Fri Feb 01 08:42:14 +0000 2019,29316,64046,191,False,1,Great job @narendramodi and @PiyushGoyal . Sensex jumping 400 points apparently.👌👍,Unknown,1,3,0,0
1091254284933488640,"😂🤣😂 ""I'm shivering "" - @narendramodi",Fri Feb 01 08:37:50 +0000 2019,10210,8415,529,False,0,,Unknown,3,1,0,1
1091252709867479045,| Interim @PiyushGoyal announced a tax rebate on income up to Rs 5 lakhs in . Will it be a gamechanger for the @narendramodi-led government ahead of ?,Fri Feb 01 08:31:35 +0000 2019,763,194942,640754,False,1,,Mumbai,3,2,0,1
1091251947825434625,"hatters after , Follow @NewsGaliyara",Fri Feb 01 08:28:33 +0000 2019,8,34,0,False,0,,New Delhi India,11,1,0,0
1091251445289181184,RT @freehrd: following fake big promises but never translated into benefitting benfec…,Fri Feb 01 08:26:33 +0000 2019,5628,4848,187,False,1,following fake big promises but never translated into benefitting benfeceries you decide @ndtv @aajtak @IndiaToday @CNNnews18 @INCIndia @IYC @CongressItDept @INCSandesh @nsui @MahilaCongress,Unknown,5,1,0,0
1091250591014088704,This scheme is just another Jumla by @narendramodi for Whether Subsidies on Fertilizers will continue or not mentioned in the . No mention of Input Subsidy either. 5/n,Fri Feb 01 08:23:10 +0000 2019,42790,43531,1088,False,2,,Amaravati Andhra Pradesh ,2,1,0,0
1091246772360544256,@JhaSanjay You shouldn't jump the gun with these templated responses. Be patient. Same rule for Wait to congratulate for his next term.,Fri Feb 01 08:07:59 +0000 2019,2314,49087,586,False,0,,Mumbai India,3,1,0,0
1091245356891856896,will set tone for the this budget should put Modi back in the lead. Very Impressive. All boxes checked.,Fri Feb 01 08:02:22 +0000 2019,6985,7717,305,False,0,,Unknown,2,0,0,0
1091245023717400577,"🇮🇳 India’s ruling BJP has pledged millions to appease Hindus, backing religious festival . Is it enough for PM Modi's re-election?",Fri Feb 01 08:01:02 +0000 2019,81,7093,210,False,0,,Depends on the day ,2,0,0,0
1091244181060808705,First @narendramodi ensured doubling of IT collection and then announced big tax relief to Middle class. This is called Planning. @PiyushGoyal even thanked the honest tax payers. It is Middle class s turn to thank and show their gratitude in,Fri Feb 01 07:57:41 +0000 2019,10280,22288,519,False,0,,Unknown,2,2,0,0
1091243085294559233,I got what I wanted and my vote for again in,Fri Feb 01 07:53:20 +0000 2019,42,419,48,False,0,,Bangalore,5,0,0,0
1091242331997638657,Will this proposals bring the led into power again in ?,Fri Feb 01 07:50:20 +0000 2019,249,2698,259,False,0,,New Delhi,6,0,0,0
1091241511600119808,Very well played in Before you have covered all the people requirements. Middle class : 5 lakh + 1.5 laks inv Farmers :6000rs benefit yr(lessthan 2 hectr) Msme : 2% loan benefir........ &amp; Many more,Fri Feb 01 07:47:05 +0000 2019,1153,326,118,False,1,,Ahmadabad City India,4,0,0,0
1091241101787201536,5 saal tak gareebo aur salaried class ka khoon chusne ke baad aate hi 5 bottle free kardi...Can jee that after winning he wont make any change in it in next ?,Fri Feb 01 07:45:27 +0000 2019,52204,7110,464,False,0,,Mumbai,5,0,0,0
1091239558912462848,RT @ETNOWlive: | Jobs crisis is a serious matter; India should be careful of the damage that Modi Gov…,Fri Feb 01 07:39:19 +0000 2019,513,487,3,False,8,| Jobs crisis is a serious matter; India should be careful of the damage that Modi Govt is doing to the Country. BJP is going to lose the : @SalmanSoz @SupriyaShrinate,Unknown,2,1,0,0
1091239514650103813,@muglikar_ We trust Modi. Can be a punch line for,Fri Feb 01 07:39:09 +0000 2019,613,3523,214,False,0,,Mumbai India,1,1,0,0
1091239314896416768,has met the expectations of middle and salaried class. Thanks to and Now,Fri Feb 01 07:38:21 +0000 2019,1877,14316,531,False,0,,ashokaushal@gmail.com,6,0,0,0
1091236961421934592,"is a on Political Opponents of @narendramodi ji. This has everything for all ,ThanQ ji @AmitShah ji @PiyushGoyal ji for sure again",Fri Feb 01 07:29:00 +0000 2019,8316,1849,142,False,0,,Bangalore India,10,3,0,0
1091236546202656768,"BJP sealed the deal for 2019...A sort of panic in opposition camps, they even cant blame govt for measures taken for 'middle class'...The deserted voters get much needed relief...",Fri Feb 01 07:27:21 +0000 2019,1073,3088,280,False,0,,Nagpur India,1,0,0,0
1091236162138722304,"RT @singhshelleyET: A rather long 100 minute speech by an interim FM to deliver an interim budget. Now, will it get votes for BJP!! …",Fri Feb 01 07:25:49 +0000 2019,620,730,222,False,1,"A rather long 100 minute speech by an interim FM to deliver an interim budget. Now, will it get votes for BJP!! @EconomicTimes",New Delhi India,0,1,0,0
1091235900695035905,finally Modi govt is all set to hit Feel like saying thanks.... aptly compensated... Wish there are no chill burns planned ahead post elections 😂 @anilinvincible @vvraghavan @the_hindu @HiHyderabad,Fri Feb 01 07:24:47 +0000 2019,2236,3263,163,False,0,,Hyderabad India,3,4,0,0
1091235152980791297,"A rather long 100 minute speech by an interim FM to deliver an interim budget. Now, will it get votes for BJP!! @EconomicTimes",Fri Feb 01 07:21:49 +0000 2019,1635,4765,1648,False,1,,Delhi,2,1,0,0
1091234360051683328,"As a big sop, annual exemption of upto 5 lakhs announced - Lok Sabha erupts with loud ""Modi Modi Modi"" chants. How would you rate Piyush Goyal's ? Tweet score out of 5 using LIVE:",Fri Feb 01 07:18:40 +0000 2019,763,194942,640754,False,9,,Mumbai,5,0,0,1
1091233627189370880,Okay now please vote for BJP,Fri Feb 01 07:15:45 +0000 2019,3750,9869,629,False,0,,India,3,0,0,0
1091233139547086848,📯📯📯 What a grand start of election campaign.. Brilliant.. sab ko khush kar diya.. sab ka dil jeet liya..,Fri Feb 01 07:13:49 +0000 2019,3809,70616,3874,False,4,,Mumbai,6,0,0,0
1091232138580549632,Great job @narendramodi and @PiyushGoyal . Sensex jumping 400 points apparently.👌👍,Fri Feb 01 07:09:50 +0000 2019,6625,19565,6746,False,1,,New Delhi India,1,2,0,0
1091231047184932869,"RT @chaity85: No tax for income upto 5L , DEALDONE for",Fri Feb 01 07:05:30 +0000 2019,53,432,80,False,2,"No tax for income upto 5L , DEALDONE for",Mumbai,3,1,0,0
1091230561715273736,"No tax for income upto 5L , DEALDONE for",Fri Feb 01 07:03:34 +0000 2019,521,1488,191,False,2,,Dubai,3,0,0,0
1091230454479384576,You pay no tax if your income is up to ₹5 lakh! Vote bank taiyaar ho rahaa hai BJP in ?,Fri Feb 01 07:03:09 +0000 2019,649,289,171,False,0,,New Delhi India,2,0,0,0
1091226720408166400,"@arunjaitley @PiyushGoyal is salaried class getting relief, are tax slabs getting revised? @PMOIndia @narendramodi",Fri Feb 01 06:48:18 +0000 2019,48,1020,12,False,0,,Mumbai India,5,4,0,0
1091223885788385281,"🇮🇳 India’s ruling BJP has pledged millions to appease Hindus, backing religious festival . Is it enough for PM Modi's re-election?",Fri Feb 01 06:37:02 +0000 2019,690,116528,586454,False,11,,Unknown,2,0,0,0
1091221383768489984,Piyush Goyal will introduce the budget 2019 @PiyushGoyal @narendramodi,Fri Feb 01 06:27:06 +0000 2019,77,4160,5714,False,0,,India,11,2,0,1
1091215974051700736,BJP eyes 22 Lok Sabha seats from @BJP4Karnataka @BSYBJP @BJP4India @narendramodi @AmitShah,Fri Feb 01 06:05:36 +0000 2019,77,4160,5714,False,0,,India,10,5,0,1
1091213532643971074,RT @SanjayBragta: BJP raises its target and pitch for,Fri Feb 01 05:55:54 +0000 2019,5519,1577,2298,False,2,BJP raises its target and pitch for,Jaipur,1,1,0,0
1091207916164571136,Waiting for NaMo Government pre 2019 elections bonaza,Fri Feb 01 05:33:35 +0000 2019,377,173,32,False,0,,Patna India,5,0,0,0
1091203471762632705,@MarkMobiusReal expects a ‘much weaker BJP’ to come to power in the upcoming . Analysts often have their finger on the pulse. And our ‘supporters’ and ‘eminent psephologists’ live in a whole different world 🤦🏻‍♂️,Fri Feb 01 05:15:55 +0000 2019,61378,48476,3185,False,0,,Visakhapatnam,1,1,0,0
1091201489157140481,@sardesairajdeep @htTweets Been to Kumbh and UP spoke to all strata and caste Modiji is Supreme for his honesty n Work Bua Bhatija n Priyanka nowhere. Dalal Media Narrative has no effect it is @narendramodi all the way. Don’t believe Media @BJP4India is heading for Massive Victory in,Fri Feb 01 05:08:03 +0000 2019,1068,2364,25,False,0,,Mumbai India,1,4,0,0
1091187829995036672,Only new alternative can defeat BJP in Haryana: @ArvindKejriwal @AamAadmiParty,Fri Feb 01 04:13:46 +0000 2019,77,4160,5714,False,0,,India,9,2,0,1
1091187826719371264,The new regulations on rates are working to be more costlier and cumbersome. are fuming. can add fuel to fire against @BJP4India as on the whole the is pinching.,Fri Feb 01 04:13:45 +0000 2019,142,821,7,False,0,,India,5,1,0,0
1091186499993944065,looks to on Friday to shore up political base,Fri Feb 01 04:08:29 +0000 2019,172,2164,462,False,0,,Mumbai India,6,0,0,1
1091183636248899584,Modi government first in India's history to manipulate data: @YashwantSinha,Fri Feb 01 03:57:06 +0000 2019,77,4160,5714,False,0,,India,9,1,0,1
1091168938229096448,A column by @sardesairajdeep on He is right about UP being key for the end outcome as the gains / losses in other states will even out mostly UP polls about 9Cr votes @BJP4India has 2 months to swing 60 lakhs votes for repeat of 2014,Fri Feb 01 02:58:42 +0000 2019,1324,2707,174,False,2,,भारत,1,2,0,1
1091164808991277056,"Superstar On Our Radar, Says Leader",Fri Feb 01 02:42:17 +0000 2019,3165,14546,4979,False,0,,Muzaffarpur Bihar,9,0,0,1
1091164759011938304,RT @KRISHT2008: is not only crucial for our India but lot depends on the fate of the . Vote &amp; choose @narendramodi Si…,Fri Feb 01 02:42:06 +0000 2019,4,55,19,False,1,is not only crucial for our India but lot depends on the fate of the . Vote &amp; choose @narendramodi Sir for our better future.,Unknown,2,2,0,0
1091153549080158209,All- have a blissful day! Keep your spirits high! We have a great task before us! We have to show to the world the power of by bringing in Let’s win against all anti-social elements and throw them out of the country!We can do it!,Fri Feb 01 01:57:33 +0000 2019,3327,7683,153,False,1,,Gujarat India,4,0,0,0
1091149552868937728,"11. BJP thrives on Hate and Abuse of First family of INC thrives on Hate and Abuse of Sangh, Jumlebaaz Judwa Neither is of any use to India and Indians",Fri Feb 01 01:41:40 +0000 2019,37022,93170,6040,False,1,,from Telangana in Tokyo Japan,3,0,0,0
1091146647105687552,All You Need To Know - : Current Modi government last budget before - Three PSU banks exit RBI's PCA framework - Expectations from key Nifty earnings today in,Fri Feb 01 01:30:07 +0000 2019,96,124968,68188,False,0,,Mumbai India,4,0,0,1
1091146112675700736,"@FinMinIndia @PiyushGoyal @BJPShivPShukla @PonnaarrBJP Looking forward to the . The last one before , it's great to see the spade work done by all members of the finance ministry incl member Budget. Its a tough and hard role to aplease all...let's look forward to a progressive budget today.",Fri Feb 01 01:28:00 +0000 2019,499,1862,404,False,0,,Unknown,2,4,0,0
1091132940061499392,"RT @tictoc: India’s ruling BJP has pledged millions to appease Hindus, backing religious festival . Is it enough to get PM Modi…",Fri Feb 01 00:35:39 +0000 2019,1877,4219,347,False,9,"India’s ruling BJP has pledged millions to appease Hindus, backing religious festival . Is it enough to get PM Modi re-elected during the ?",Toronto Ontario,1,1,0,0
1091123508489392129,RT @Akshayjainzee: just ahead of A Budget for 1.3 billion people Will politics overtake economics? Can the …,Thu Jan 31 23:58:11 +0000 2019,25543,11721,85123,False,2,"just ahead of A Budget for 1.3 billion people Will politics overtake economics? Can the walk the tightrope? Watch the most definitive analysis, only on @ZeeBusiness , Today 7 am onwards with @AnilSinghviZEE @SwatiKJain @dkalra81 @RAJESHZEEB",Delhi Mumbai India,2,1,0,0
1091096566314737664,Remember this election is not about Modi or Rahul. There are potential leaders in all parties. Vote for the best candidate in your own area. Political discussions are necessary in this time. But try to accept the truth. Don't be blind and brainwashed.,Thu Jan 31 22:11:07 +0000 2019,9,17,2,False,0,,New Delhi India,1,0,0,0
1091084221483966464,The mood of 2014 is back and @narendramodi again @PMNaMoAgain,Thu Jan 31 21:22:04 +0000 2019,40,1055,3,False,0,,Unknown,2,1,0,0
1091063871236911104,Suggestion like playing national anthem in theatres political parties should play there manifesto on loop at the party offices so that they are aware of what they promised and what they've acheived.Each and everyday @INCIndia @BJP4India @AIADMKOfficial @arivalayam,Thu Jan 31 20:01:12 +0000 2019,529,561,14,False,0,,Jubail Saudi Arabia,1,4,0,0
1091059640639512577,"RT @jlokhande007: A wedding invite from Gujarat, urges guests to vote for Narendra Modi, as blessing to the newly wed couple. …",Thu Jan 31 19:44:23 +0000 2019,0,578,89,False,1,"A wedding invite from Gujarat, urges guests to vote for Narendra Modi, as blessing to the newly wed couple.",Unknown,1,1,0,0
1091057603474382848,RT @ScruzEast: @Juhu58Alm @MumbaiPolice @AmeetSatam @CPMumbaiPolice @Dev_Fadnavis @narendramodi Hope continues after too.,Thu Jan 31 19:36:18 +0000 2019,1,3,0,False,1,@Juhu58Alm @MumbaiPolice @AmeetSatam @CPMumbaiPolice @Dev_Fadnavis @narendramodi Hope continues after too.,Unknown,1,7,0,0
1091055568360361984,"just ahead of A Budget for 1.3 billion people Will politics overtake economics? Can the walk the tightrope? Watch the most definitive analysis, only on @ZeeBusiness , Today 7 am onwards with @AnilSinghviZEE @SwatiKJain @dkalra81 @RAJESHZEEB",Thu Jan 31 19:28:12 +0000 2019,4268,930,333,False,2,,Shahdara New Delhi,3,5,0,0
1091051409636700160,"2019 elections, ppl should wisely choose between LOOT US &amp; LOTUS.",Thu Jan 31 19:11:41 +0000 2019,42221,37072,211,False,0,,Bengaluru India,2,0,0,0
