id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1074763664274669573,"| Message from five states that elect 83 MPs to the is loud and clear that , and its prime leader is no more invincible, writes Satish Misra:",Mon Dec 17 20:30:00 +0000 2018,271,83452,34183,False,0,,India,3,0,0,1
1074705059642916865,RT @pallavipriya_: @BNMPolitics @mohini_chaudhry @DtPiyu @narendramodi @KarunaGopal1 @AmitShah @desh_bhkt @VandanaJayrajan @DrCharandas @Ch…,Mon Dec 17 16:37:07 +0000 2018,7255,4047,73,False,1,@BNMPolitics @mohini_chaudhry @DtPiyu @narendramodi @KarunaGopal1 @AmitShah @desh_bhkt @VandanaJayrajan @DrCharandas @ChouhanShivraj @INCIndia @_NAN_DINI @DrGPradhan This is again another gimmick for 2019 elections. As pappu and his party got trolled a lot aftr they won for changing his words from karza maaf karenge to karza maafi is not a solution.. They are just doing anything to get into power except working on actual development,India,0,10,0,0
1074703537836195840,"RT @PankajA57870704: Opposition doesn''t want that BJP takes away the credit of Triple Talaq and all the development works, so disturbance…",Mon Dec 17 16:31:05 +0000 2018,110,53311,519,False,1,"Opposition doesn''t want that BJP takes away the credit of Triple Talaq and all the development works, so disturbance in especially in . where NDA has less members",Vijayawada,0,1,0,0
1074703052722954240,@BNMPolitics @mohini_chaudhry @DtPiyu @narendramodi @KarunaGopal1 @AmitShah @desh_bhkt @VandanaJayrajan @DrCharandas @ChouhanShivraj @INCIndia @_NAN_DINI @DrGPradhan This is again another gimmick for 2019 elections. As pappu and his party got trolled a lot aftr they won for changing his words from karza maaf karenge to karza maafi is not a solution.. They are just doing anything to get into power except working on actual development,Mon Dec 17 16:29:09 +0000 2018,4959,608,316,False,1,,Hyderabad India,1,13,0,0
1074693905713586177,Dr. @MallikarjunINC Kharge Ji Participated in the swearing-in ceremony @Bhupesh_Baghel Ji and wished them. ाओ_देश_बचाओ,Mon Dec 17 15:52:48 +0000 2018,15521,8536,1037,False,4,,Gulbarga India,7,1,0,0
1074692447245123589,NATIONAL | Triple Talaq Bill Tabled In Lok Sabha,Mon Dec 17 15:47:00 +0000 2018,9,31473,34452,False,0,,Guwahati India,4,0,0,1
1074691235498131456,RT @balbirpunj: What is the political message of this verdict? PM @narendramodi's detractors will see the results as precursor to 2019 …,Mon Dec 17 15:42:11 +0000 2018,16265,18644,360,False,4,"What is the political message of this verdict? PM @narendramodi's detractors will see the results as precursor to 2019 polls. But unfortunately for them, each election has different nuance and undertone.",KOTA RAJASTHAN,0,2,0,0
1074649401484816385,@MyIdeaOfGurgaon @ramanmalik @PMOIndia @narendramodi @Rao_InderjitS @RaoNarbir @TOIGurgaon It is almost 4 months you have written an application to @gurgaonpolice and nothing happened ! Footpath completely blocked by cars and buses and people are forced to walk on main road at Udyog Vihar ! Who will feel ashamed !!?? ेश_बचाओ_अभियान ुरुग्राम,Mon Dec 17 12:55:57 +0000 2018,3311,6624,585,False,0,,India,4,8,0,0
1074644577267650560,"RT @balbirpunj: Fast forward to December 2013. The @BJP4Delhi lost the Assembly election to a newly founded @AamAadmiParty in Delhi, but wo…",Mon Dec 17 12:36:47 +0000 2018,1843,33180,7666,False,3,"Fast forward to December 2013. The @BJP4Delhi lost the Assembly election to a newly founded @AamAadmiParty in Delhi, but won all seven seats in April-May 2014 parliamentary elections!",Delhi,0,3,0,0
1074637979078090752,"RT @balbirpunj: In early 2004, the @BJP4India leadership dissolved and advanced parliamentary elections by five months because in…",Mon Dec 17 12:10:34 +0000 2018,217863,354713,3892,False,1,"In early 2004, the @BJP4India leadership dissolved and advanced parliamentary elections by five months because in December 2003 it swept polls in , and .",Anand Vihar New Delhi,1,2,0,0
1074618167886983168,"Fast forward to December 2013. The @BJP4Delhi lost the Assembly election to a newly founded @AamAadmiParty in Delhi, but won all seven seats in April-May 2014 parliamentary elections!",Mon Dec 17 10:51:51 +0000 2018,56,8462,4351,False,3,,India,1,2,0,0
1074618162342125568,"In early 2004, the @BJP4India leadership dissolved and advanced parliamentary elections by five months because in December 2003 it swept polls in , and .",Mon Dec 17 10:51:49 +0000 2018,56,8462,4351,False,1,,India,4,1,0,0
1074618154913939457,"What is the political message of this verdict? PM @narendramodi's detractors will see the results as precursor to 2019 polls. But unfortunately for them, each election has different nuance and undertone.",Mon Dec 17 10:51:48 +0000 2018,56,8462,4351,False,4,,India,1,1,0,0
1074603112311255041,@narendramodi the only way @BJP4India can win the Elections is applying. to petrol and Diesel Otherwise you are gone for all money !!,Mon Dec 17 09:52:01 +0000 2018,441,6842,282,False,0,,Surat Gujarat India,2,2,0,0
1074586833495838725,RT @firstpost: One of the biggest challenges before the is to turn the next year's election into a presidential contest inst…,Mon Dec 17 08:47:20 +0000 2018,273,86926,287,False,3,"One of the biggest challenges before the is to turn the next year's election into a presidential contest instead of 543 localised fights between the MPs, writes @sreemoytalukdar",Unknown,2,1,0,0
1074576975140859904,"One of the biggest challenges before the is to turn the next year's election into a presidential contest instead of 543 localised fights between the MPs, writes @sreemoytalukdar",Mon Dec 17 08:08:10 +0000 2018,333,511276,1984679,False,3,,Mumbai India,2,1,0,1
1074576068579864576,"Opposition doesn''t want that BJP takes away the credit of Triple Talaq and all the development works, so disturbance in especially in . where NDA has less members",Mon Dec 17 08:04:34 +0000 2018,230,4121,578,False,1,,Mumbai India,3,0,0,0
1074575736382488577,A notice for breach of privilege has been moved by @INCIndia MP in against alleging that the Government misrepresented facts in the Supreme Court in the case concerning @narendramodi,Mon Dec 17 08:03:14 +0000 2018,646,4512,14815,False,44,,Mumbai/Allahabad,4,2,0,0
1074567313389703168,Modi Govt. Introduces Bill in,Mon Dec 17 07:29:46 +0000 2018,287,14204,1998,False,0,,New Delhi India,2,0,0,1
1074553547016916992,RT @sumonseng: Why r we reacting to on ? Is this the first time ? Not at all . The Govt lied to the …,Mon Dec 17 06:35:04 +0000 2018,12783,4574,36,False,10,Why r we reacting to on ? Is this the first time ? Not at all . The Govt lied to the by passing as money bill. Passing a Bill which is not a money bill as a money bill a subterfuge &amp; a fraud on the constitution,Delhi India,2,1,0,0
1074541952740286466,"""Agrarian distress has started to manifest in the election results. The 1st signs were visible in in Gujarat where BJP lost a sizeable share of rural votes. In the elections'19, the rural population can prove decisive""",Mon Dec 17 05:49:00 +0000 2018,910,3004,7459,False,4,,New Delhi India,2,0,0,1
1074509158597050368,RT @realNipeshPatel: If @BJP4India &amp; @narendramodi wants to win next Election then DO 1) Remove Individual IncomeTax till 10-1…,Mon Dec 17 03:38:41 +0000 2018,1581,23400,667,False,4,If @BJP4India &amp; @narendramodi wants to win next Election then DO 1) Remove Individual IncomeTax till 10-15 lac yearly income (adjust loss frm increase luxury product ta 2) Remove Long term tax on Share market ( ) Easily win if doing above step @AmitShah,Ahmadabad City India,1,3,0,0
1074475557931249665,Bjp fir se,Mon Dec 17 01:25:10 +0000 2018,232,30,9,False,0,,Kota India,2,0,0,0
1074353973266665472,What will you make of the spirit of Indian democracy if it refuses to hear a bill that affects 50% of the population? @INCIndia @BJP4India @CPIMKerala @AamAadmiParty short leash with,Sun Dec 16 17:22:02 +0000 2018,11,336,137,False,0,,Bangalore,4,4,0,0
1074313399855505408,Why r we reacting to on ? Is this the first time ? Not at all . The Govt lied to the by passing as money bill. Passing a Bill which is not a money bill as a money bill a subterfuge &amp; a fraud on the constitution,Sun Dec 16 14:40:48 +0000 2018,8671,13379,574,False,10,,Kolkata West Bengal,4,0,0,0
1074286542280118272,": Smriti Irani said under the leadership of PM Modi, the BJP will make ""lotus bloom"" and the party-led government will come to power again in the 2019 Lok Sabha elections. ...",Sun Dec 16 12:54:05 +0000 2018,6,44119,16422,False,0,,Unknown,6,0,0,1
1074211972902612992,RT @atulmodani: My Opinion Poll as at today for elections 2019 for in case of Mahagathbandhan or Otherwise in comparison to…,Sun Dec 16 07:57:46 +0000 2018,299,1658,58,False,5,My Opinion Poll as at today for elections 2019 for in case of Mahagathbandhan or Otherwise in comparison to 2014 performance Views welcome,Amravati India,2,1,0,0
1074139048241881088,RT @electionstation: Blow to BJP ahead of 2019 Lok Sabha polls …,Sun Dec 16 03:08:00 +0000 2018,912,240,29,False,1,Blow to BJP ahead of 2019 Lok Sabha polls,Unknown,4,1,0,0
1073972902892949505,"RT @dt_next: In the run-up to next year's polls, Prime Minister Modi told workers in it was their duty to create…",Sat Dec 15 16:07:48 +0000 2018,1024,24628,423,False,1,"In the run-up to next year's polls, Prime Minister Modi told workers in it was their duty to create awareness about the Centre's welfare schemes and hold meetings as well so that benefits of such initiatives reached more people",TrichyTamil Nadu,3,1,0,0
1073971794824945664,"In the run-up to next year's polls, Prime Minister Modi told workers in it was their duty to create awareness about the Centre's welfare schemes and hold meetings as well so that benefits of such initiatives reached more people",Sat Dec 15 16:03:23 +0000 2018,136,66737,3446,False,1,,Chennai India,3,0,0,1
1073931904074698752,@PiyushGoyal This man @PiyushGoyal lies so much! Just watching @aajtak playing recording of lies !! Why does @aajtak invite such a liar ? When a Minister lies it is such a shame &amp; insult of ! @aroonpurie @sardesairajdeep @SwetaSinghAT @narendramodi @BJP4India,Sat Dec 15 13:24:53 +0000 2018,150,12085,162,False,0,,Unknown,2,9,0,0
1073899660001959936,RT @kapil_avasthi: @pinkeshabvp @HikeFellowship @IndiaDST @LalChandraVish4 @HRDMinistry @drharshvardhan @PrakashJavdekar @narendramodi @CSI…,Sat Dec 15 11:16:45 +0000 2018,1615,2499,37,False,7,"@pinkeshabvp @HikeFellowship @IndiaDST @LalChandraVish4 @HRDMinistry @drharshvardhan @PrakashJavdekar @narendramodi @CSIR_IND After millions of twetts and news paper coverage, there is no response from ministry of HRD @PrakashJavdekar it mean they silent in that matter. Why not in next election, will do comparing against modi, and show @narendramodi govt failures.",Delhi,0,9,0,0
1073882690888163328,My Opinion Poll as at today for elections 2019 for in case of Mahagathbandhan or Otherwise in comparison to 2014 performance Views welcome,Sat Dec 15 10:09:19 +0000 2018,6713,57805,3210,False,5,,Pune Aurangabad ,2,0,0,0
1073831270151380992,"| Message from five states that elect 83 MPs to the is loud and clear that , and its prime leader is no more invincible, writes Satish Misra:",Sat Dec 15 06:45:00 +0000 2018,271,83452,34183,False,0,,India,3,0,0,1
1073830533417775104,"@mishra_surjya Heard your Central Leader Prakash Karat got Rs 100 crore from to split secular votes. I am not making this Statement , AP Abdullakutty, a former CPM MP from made this claim. Whats you take on this? 🤔",Sat Dec 15 06:42:04 +0000 2018,85,56,10,False,0,,Hastings Kolkata,3,1,0,0
1073594786932654080,"@pinkeshabvp @HikeFellowship @IndiaDST @LalChandraVish4 @HRDMinistry @drharshvardhan @PrakashJavdekar @narendramodi @CSIR_IND After millions of twetts and news paper coverage, there is no response from ministry of HRD @PrakashJavdekar it mean they silent in that matter. Why not in next election, will do comparing against modi, and show @narendramodi govt failures.",Fri Dec 14 15:05:18 +0000 2018,333,480,22,False,7,,Alwar,2,11,0,0
1073568297365458944,RT @the_hindu: Speaker Sumitra Mahajan has forwarded a complaint by @BJP4India seeking the disqualification of its MP from Rajast…,Fri Dec 14 13:20:02 +0000 2018,119,17573,140,False,19,"Speaker Sumitra Mahajan has forwarded a complaint by @BJP4India seeking the disqualification of its MP from Rajasthan, Harish Meena, who contested on a Congress ticket for the Assembly, to the secretariat for appropriate action.",Ballia India,1,2,0,0
1073563400070926337,The deal issue was created by media for @INCIndia and also gave much airtime to successfully achieve the objective of defeating @BJP4India in these states. Now what next for polls?,Fri Dec 14 13:00:35 +0000 2018,13039,10353,2162,False,0,,Mumbai India,1,2,0,1
1073556542941736961,"@_sabanaqvi 5-0 Drubbing.....if they have any soul, &amp; believe that they have really worked &amp; Brand Modi is working then they should resign &amp; call polls, the Public will let them know, if they should continue or leave....the talk on CM choices is nothing but another drama!",Fri Dec 14 12:33:20 +0000 2018,5301,5975,87,False,0,,Canada,1,1,0,0
1073550198071267328,"CM K.Palaniswami urged to withdraw the Dam Safety Bill, 2018 introduced in the as it impinges on the state's rights and termed it as unconstitutional;",Fri Dec 14 12:08:07 +0000 2018,11,105274,14806,False,0,,New Delhi,3,0,0,1
1073523812464017408,"RT @deeptanshukla: The way BJP tries to be the Prithviraj Raj Chouhan to their ""Ghories"", has cost them state elections and may also cause…",Fri Dec 14 10:23:16 +0000 2018,468,1773,109,False,1,"The way BJP tries to be the Prithviraj Raj Chouhan to their ""Ghories"", has cost them state elections and may also cause them 2019 Eedite cases against Gandhis, PC and Vadra before 2019 elections or the opportunity will be lost forever",Pune India,0,1,0,0
1073520955094228992,"Till BJP keeps answering congi cockroaches this will keep happening. Instead of replying, do the attacking. Attack on streets, attack on nukkad, attack on Social media, attack on every bit of land, go absolute jihad on these gutter worm congi cockroaches.",Fri Dec 14 10:11:55 +0000 2018,1541,6976,134,False,0,,Unknown,1,0,0,1
1073515645889765377,@CMOTamilNadu writes letter to @PMOIndia @narendramodi demanding centre to withdraw the introduced in on December 12,Fri Dec 14 09:50:49 +0000 2018,1077,790,606,False,0,,Madurai,3,3,0,0
1073507454296645634,At least 10 such meetings should be addressed by PM Modi directly. Live telecasted on YouTube but no media allowed to ask anything. Every invitee should be personally screened to keep out unwanted fluff. 2/2,Fri Dec 14 09:18:16 +0000 2018,1541,6976,134,False,0,,Unknown,1,0,0,1
1073505969521385473,A new way of campaign will go a long way for . BJP should identify sympathisers from social media (FB/TW) and personally invite them in a closed conference (no media allowed) in an auditorium in every major city of india. At least 1000 invitees in every city. 1/2,Fri Dec 14 09:12:22 +0000 2018,1541,6976,134,False,0,,Unknown,1,0,0,0
1073480962455920640,"polls in 2019 still anybody's game, debacle not reflective of national mood",Fri Dec 14 07:33:00 +0000 2018,105,280800,492341,False,0,,New Delhi India,2,0,0,1
1073404815345156097,@INCIndia MP has again moved an adjournment motion notice in over Rafale Deal. (File pic) @BJP4India @LokSabhaSectt,Fri Dec 14 02:30:25 +0000 2018,422,75297,1646,False,0,,Delhi india,3,3,0,0
1073279262822621184,This is what modiji will do in ... election,Thu Dec 13 18:11:31 +0000 2018,30,8,1,False,0,,Jaipur India,1,0,0,0
1073272924910440448,The Bharatiya Janata Party () will hold a two-day -- the largest body of the -- on January 11-12 here to chalk out its for 2019 .,Thu Dec 13 17:46:20 +0000 2018,143,37282,1950,False,0,,Bhubaneshwar India,7,0,0,2
1073270747488010241,"RT @firstpost: As part of preparations for the 2019 elections, seven wings of the will take the party's agenda to different…",Thu Dec 13 17:37:41 +0000 2018,12469,33238,226,False,1,"As part of preparations for the 2019 elections, seven wings of the will take the party's agenda to different sections of the society, BJP general secretary said.",Mumbai,2,1,0,0
1073267993562501120,Big words of Praise for the by the Economist from ..Another International leader comes forward to praise Indian Government.I will like to ask Where's the Jumla? Jumla was the fake promises that were given in last 70 years but never delivered,Thu Dec 13 17:26:44 +0000 2018,400,252,262,False,0,,vadodara,4,0,0,0
1073265986990526466,"As part of preparations for the 2019 elections, seven wings of the will take the party's agenda to different sections of the society, BJP general secretary said.",Thu Dec 13 17:18:46 +0000 2018,333,511276,1984679,False,1,,Mumbai India,3,0,0,1
