id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1072763153379819520,RESULTS OF CASE CLOSE &amp; IS FREE CM CM SINGS BELONGS TO SINGS HUM HONGE KAMYAAB EK DIN,Wed Dec 12 08:00:41 +0000 2018,190,10499,19,False,0,,Unknown,16,0,0,0
1072763078675116032,adjourned till 11:00 am tomorrow.,Wed Dec 12 08:00:23 +0000 2018,3770,236780,4279,False,0,,New Delhi Delhi,1,0,0,0
1072763078478049280,The Future is at Stake! Shailesh Jha elains why the 2019 Lok Sabha elections is critical for the growth of our country!,Wed Dec 12 08:00:23 +0000 2018,32994,81241,205301,False,1,,India,3,0,0,1
1072762904783413248,The Future is at Stake! Shailesh Jha elains why the 2019 Lok Sabha elections is critical for the growth of our country! [via @YourStoryCo ],Wed Dec 12 07:59:42 +0000 2018,1168,19139,20852,False,1,,India and the U.S.,3,1,0,1
1072760250183311361,adjourned for the day due to continued protest by opposition parties on different issues.,Wed Dec 12 07:49:09 +0000 2018,34,103661,29279,False,0,,Tamil Nadu India,1,0,0,0
1072758571492732928,The was adjourned till 12 p.m. on Wednesday,Wed Dec 12 07:42:28 +0000 2018,23,19509,291,False,0,,India,1,0,0,1
1072758104612397056,adjourned for the day due to continued protest by opposition parties on different issues.,Wed Dec 12 07:40:37 +0000 2018,341,217375,1979932,False,5,,New Delhi India,1,0,0,0
1072756986289242112,GOV OF INDIA S CHOICE FOR RBI GOVERNOR is a bad decision as its seems there are something drastically wrong in to indian economy . to hide that government of india need one of their own to be posted on RBI top post,Wed Dec 12 07:36:11 +0000 2018,61,147,27,False,0,,Goa India,4,0,0,0
1072751980970336256,Joke Of the Day,Wed Dec 12 07:16:17 +0000 2018,39,668,31,False,1,,India,1,0,0,0
1072751170668527616,MP @kakoligdastidar lays on the Table the reports of the Standing Committee on Home Affairs in | WATCH,Wed Dec 12 07:13:04 +0000 2018,54,60610,177675,False,8,,Kolkata India,1,1,0,1
1072750568555241472,RT @_maadhyam_: Day 2 starts with 2 new MPs from Karnataka taking oath starts with congratulating…,Wed Dec 12 07:10:40 +0000 2018,2873,1782,62,False,2,Day 2 starts with 2 new MPs from Karnataka taking oath starts with congratulating MC Mary Kom (herself a member of the House) and other MPs for recent victories In PM the only person seen on the benches occupied by Ministers,Chennai India,3,1,0,0
1072749519882850304,RT @EconomicTimes: Centre tells SC that the bill to allow 'proxy voting' for NRIs in all elections will be placed before in the…,Wed Dec 12 07:06:30 +0000 2018,23673,68686,1328,False,5,Centre tells SC that the bill to allow 'proxy voting' for NRIs in all elections will be placed before in the of the . passed it on Aug 9th. (TimesNow),Unknown,1,1,0,0
1072749176159645696,RT @AditiAnarayanan: NDA ally has given Adjournment notice in over the issue of 'Ram Mandir Bill',Wed Dec 12 07:05:08 +0000 2018,23673,68686,1328,False,2,NDA ally has given Adjournment notice in over the issue of 'Ram Mandir Bill',Unknown,3,1,0,0
1072747456482267136,RT @PRSLegislative: stands adjourned for the day.,Wed Dec 12 06:58:18 +0000 2018,3231,8626,2250,False,1,stands adjourned for the day.,Chennai India,1,1,0,0
1072746226452287488,LS adjourned till noon after ruckus over Ram Temple and Cauvery farmers’ woes,Wed Dec 12 06:53:25 +0000 2018,59,44897,533,False,0,,Unknown,8,0,0,1
1072744883977211904,RT @Aagan86: adjourned for the day,Wed Dec 12 06:48:05 +0000 2018,1328,1046,101,False,3,adjourned for the day,Hyderabad India,2,1,0,0
1072744477612171264,stands adjourned for the day.,Wed Dec 12 06:46:28 +0000 2018,72,12746,324542,False,1,,New Delhi India,1,0,0,0
1072744455592013825,adjourned for the day,Wed Dec 12 06:46:23 +0000 2018,2369,332218,11566,False,3,,Kolkata-Jalpaiguri,2,0,0,0
1072743511668051968,"The Dam Safety Bill, 2018 is introduced in .",Wed Dec 12 06:42:38 +0000 2018,72,12746,324542,False,7,,New Delhi India,2,0,0,0
1072742345882271744,MP @kakoligdastidar lays on the Table the reports of the Standing Committee on Home Affairs in,Wed Dec 12 06:38:00 +0000 2018,54,60610,177675,False,9,,Kolkata India,2,1,0,0
1072741090774663169,After election 2019,Wed Dec 12 06:33:01 +0000 2018,9422,5177,1552,False,0,,Mumbai India,1,0,0,0
1072738260709982209,State results won't affect 2019 : @arunjaitley,Wed Dec 12 06:21:46 +0000 2018,24,233968,49172,False,0,,#Jalandha  #Punjab  #India,2,1,0,1
1072738140455096321,State results won't affect 2019 : @arunjaitley,Wed Dec 12 06:21:17 +0000 2018,41,246498,113280,False,1,,Punjab,2,1,0,1
1072736563887464448,@AnupamkPandey It will see in,Wed Dec 12 06:15:01 +0000 2018,89,3838,34,False,0,,City of Joy India,2,1,0,0
1072733917780701184,Lok Sabha adjourned till 12 noon...,Wed Dec 12 06:04:31 +0000 2018,106,50129,1920,False,0,,India,1,0,0,1
1072732796320272390,Blow to ahead of 2019 polls,Wed Dec 12 06:00:03 +0000 2018,23,19509,291,False,0,,India,2,0,0,1
1072732696600764417,"adjourned till noon due to protests by members demanding JPC on Rafale, construction of Ram Temple and Cauvery issue",Wed Dec 12 05:59:39 +0000 2018,563,151014,7197,False,0,,India,3,0,0,0
1072731269417467904,RT @timesofindia: adjourned till noon,Wed Dec 12 05:53:59 +0000 2018,1545,354,21,False,2,adjourned till noon,Katihar India,1,1,0,0
1072730377137995776,"Immediately several MPs start protesting and 'demand '. They enter the well. Chair swiftly adjourns And just as we write this adjourns Both Houses adjourn till 12pm First adjournment of the season, after just 10 minutes of functioning",Wed Dec 12 05:50:26 +0000 2018,277,1849,839,False,0,,New Delhi India,4,0,0,0
1072729574893600769,Now adjourned till noon..,Wed Dec 12 05:47:15 +0000 2018,14331,59402,1563,False,0,,Unknown,3,0,0,0
1072729520153649152,Both and stand adjourned till 12:00 pm.,Wed Dec 12 05:47:02 +0000 2018,72,12746,324542,False,0,,New Delhi India,2,0,0,0
1072729506035621889,adjourned till 12 noon,Wed Dec 12 05:46:59 +0000 2018,2369,332218,11566,False,0,,Kolkata-Jalpaiguri,2,0,0,0
1072729142301347840,RT @PRSLegislative: In today; Bills to be introduced: The Dam Safety Bill; Bills to be discussed: New Delhi International Arbitr…,Wed Dec 12 05:45:32 +0000 2018,6621,22062,460,False,5,"In today; Bills to be introduced: The Dam Safety Bill; Bills to be discussed: New Delhi International Arbitration Centre Bill, the Consumer Protection Bill.",near window next to you :),1,1,0,0
1072728083113828353,Day 2 starts with 2 new MPs from Karnataka taking oath starts with congratulating MC Mary Kom (herself a member of the House) and other MPs for recent victories In PM the only person seen on the benches occupied by Ministers,Wed Dec 12 05:41:19 +0000 2018,277,1849,839,False,2,,New Delhi India,4,0,0,0
1072726132309540864,PM walks in and someone shouts,Wed Dec 12 05:33:34 +0000 2018,524,2437,804,False,0,,New Delhi,3,0,0,0
1072722848500858880,Disappointed to know that the didn't pay tributes to former MP from Karnataka and veteran actor . @S_MahajanLS,Wed Dec 12 05:20:31 +0000 2018,137,55,16,False,0,,bangalore,2,1,0,0
1072722640249352193,"In today; Bills to be introduced: The Dam Safety Bill; Bills to be discussed: New Delhi International Arbitration Centre Bill, the Consumer Protection Bill.",Wed Dec 12 05:19:42 +0000 2018,72,12746,324542,False,5,,New Delhi India,2,0,0,0
1072719357816528896,State results won't affect 2019 : @arunjaitley,Wed Dec 12 05:06:39 +0000 2018,63,235967,12581,False,0,,India,5,1,0,1
1072718197458173952,NDA ally has given Adjournment notice in over the issue of 'Ram Mandir Bill',Wed Dec 12 05:02:03 +0000 2018,614,9996,3645,False,2,,New Delhi,3,0,0,0
1072712952942342144,State results won't affect 2019 polls: Arun Jaitley,Wed Dec 12 04:41:12 +0000 2018,63,235967,12581,False,0,,India,5,0,0,1
1072707009827487744,"RT @AditiAnarayanan: After in , now @INCIndia gives adjournment notice in to take up the issue of the resignation…",Wed Dec 12 04:17:35 +0000 2018,13609,6778,392,False,1,"After in , now @INCIndia gives adjournment notice in to take up the issue of the resignation of Governor",India,3,2,0,0
1072706626380066816,"After in , now @INCIndia gives adjournment notice in to take up the issue of the resignation of Governor",Wed Dec 12 04:16:04 +0000 2018,614,9996,3645,False,1,,New Delhi,5,1,0,0
1072589380794179586,: Turn to : Why the should look beyond for Assembly and polls | @SushantTalwar | |,Tue Dec 11 20:30:10 +0000 2018,39,43735,59009,False,0,,New Delhi Delhi,7,1,0,1
1072579821132242946,RT @dineshconveys: 1st day of Winter session of Parliament commenced may this session turns to be the productive 🤞 @…,Tue Dec 11 19:52:11 +0000 2018,262,431,54,False,1,1st day of Winter session of Parliament commenced may this session turns to be the productive 🤞 @S_MahajanLS,Vijayawada India,2,1,0,0
1072537464298983424,State results won’t affect 2019 polls:,Tue Dec 11 17:03:52 +0000 2018,3,52147,1315,False,0,,India,3,0,0,1
1072523219175907328,RT @RusEmbIndia: Chairman of the @state_duma Vyacheslav and Speaker of the @S_MahajanLS held the joint press statements…,Tue Dec 11 16:07:16 +0000 2018,231,2495,48,False,7,Chairman of the @state_duma Vyacheslav and Speaker of the @S_MahajanLS held the joint press statements. Both the sides have once again reiterated the need to cooperate and enhance Parliamentary diplomacy. @MID_RF @MEAIndia @IndEmbMoscow,Unknown,2,3,0,0
1072510599706353664,Political parties &amp; people will get shock of their life in elections when will be tampered maximum &amp; one party will benefit others will cry than same winning party( by tempering) will reply to others why you did complain during why cry now.,Tue Dec 11 15:17:07 +0000 2018,3612,9513,34,False,0,,Gulbarga,3,0,0,0
1072508520170434563,@INCIndia @AamAadmiParty kindly support and @MORTHRoadSafety,Tue Dec 11 15:08:52 +0000 2018,2329,1022,210,False,0,,india,6,3,0,1
1072503241714343936,RT @DailyO_: Turn to : Why the should look beyond for Assembly and polls | @SushantTalwar |,Tue Dec 11 14:47:53 +0000 2018,5168,2107,22,False,5,Turn to : Why the should look beyond for Assembly and polls | @SushantTalwar | |,Delhi,4,2,0,0
1072500607121047553,Speaker : All the discussions held in the Parliament since Constituent Assembly have been digitized and are now available to everyone. We'll take up many issues like Women's Reservation Bill in the Parliament Session that begins tomorrow.,Tue Dec 11 14:37:25 +0000 2018,4449,78097,16789,False,0,,India,2,0,0,0
1072491404868358144,"my to the Of , &amp; , &amp;",Tue Dec 11 14:00:51 +0000 2018,41798,16257,2500,False,0,,Warsaw Poland,11,0,0,1
1072491389798281217,MLA election 2018 T.R.S party Winner @TelanganaCMO @JoguRamannaTrs @kalvakuntlachandrashekar @aajtak @abpnewstv @IndiaToday,Tue Dec 11 14:00:47 +0000 2018,24,241,17,False,0,,Adilabad India,12,5,0,0
1072489878624063489,adjourns for the day after paying obituary references to sitting and former MPs including former PM .,Tue Dec 11 13:54:47 +0000 2018,9,13161,54912,False,2,,New Delhi,2,0,0,0
1072483310893436928,After 26/11 in 2008 Voters vote for Cong in 2009. But gave &gt;200 seats. What we eect from voters?,Tue Dec 11 13:28:41 +0000 2018,841,3879,82,False,0,,BHARAT,1,0,0,1
1072474284608684034,RT @mpa_india: is likely to take up consideration of New Delhi International Arbitration Centre Bill and Consumer Protection Bill…,Tue Dec 11 12:52:49 +0000 2018,103755,54607,792,False,1,is likely to take up consideration of New Delhi International Arbitration Centre Bill and Consumer Protection Bill on 12.12.2018. @nstomar @arjunrammeghwal,India,1,1,0,0
1072473837483319296,is likely to take up consideration of New Delhi International Arbitration Centre Bill and Consumer Protection Bill on 12.12.2018. @nstomar @arjunrammeghwal,Tue Dec 11 12:51:03 +0000 2018,709,1340,1434,False,1,,New Delhi India,2,2,0,0
1072456105819865088,RT @iamvicky786: @bainjal I think @SachinPilot &amp; @JM_Scindia are more suitable &amp; required for 2019,Tue Dec 11 11:40:35 +0000 2018,7970,3591,329,False,1,@bainjal I think @SachinPilot &amp; @JM_Scindia are more suitable &amp; required for 2019,India,1,4,0,0
1072454094760087553,@bainjal I think @SachinPilot &amp; @JM_Scindia are more suitable &amp; required for 2019,Tue Dec 11 11:32:36 +0000 2018,42049,11269,51,False,1,,Howrah Haora,1,3,0,0
1072448591157956619,RT DailyO_: Turn to : Why the should look beyond for Assembly and polls | SushantTalwar | |,Tue Dec 11 11:10:43 +0000 2018,4766,259120,8837,False,0,,Unknown,6,0,0,1
1072445459648655360,Turn to : Why the should look beyond for Assembly and polls | @SushantTalwar | |,Tue Dec 11 10:58:17 +0000 2018,39,43735,59009,False,5,,New Delhi Delhi,6,1,0,1
1072437766770909189,An all-party meeting called by Speaker is underway in,Tue Dec 11 10:27:43 +0000 2018,3770,236780,4279,False,0,,New Delhi Delhi,3,0,0,0
1072430683140841472,| The Tribune Special Correspondents @anshumalini3 and @Vibha_Tribune will be live shortly to discuss the election result trends in five states and their potential impact in the run up to 2019 elections.,Tue Dec 11 09:59:34 +0000 2018,149,113580,43926,False,0,,Chandigarh,2,2,0,1
1072427554919903232,: All-party meet called by Speaker begins in Parliament.,Tue Dec 11 09:47:08 +0000 2018,50,46931,7221,False,0,,BENGALURU,4,0,0,0
1072424875661377536,NATIONAL | Parliament Winter Session Begins,Tue Dec 11 09:36:29 +0000 2018,9,31473,34452,False,0,,Guwahati India,5,0,0,1
1072412878563672065,"@S_MahajanLS &amp; @MVenkaiahNaidu should consider the &amp; respectively for one session only in a day, instead of whole day!Can we afford to loose the whole day,after &ampaying respects to the departed souls? Please build consensus on this.",Tue Dec 11 08:48:49 +0000 2018,911,7094,259,False,0,,India,4,2,0,0
1072400554255630336,"The was Tuesday adjourned for the day after paying obituary references to former Prime Minister Atal Bihari Vajpayee, former Lok Sabha Speaker Somnath Chatterjee and four sitting members.",Tue Dec 11 07:59:51 +0000 2018,570,145793,25785,False,0,,India,1,0,0,1
1072392061498859522,"LS adjourned after paying homage to Vajpayee, Somnath Chatterjee &amp; others",Tue Dec 11 07:26:06 +0000 2018,59,44897,533,False,0,,Unknown,10,0,0,1
1072391170469314560,"RT @moneycontrolcom: was adjourned for the day after paying obituary references to former PM Atal Bihari Vajpayee, former Lok Sab…",Tue Dec 11 07:22:33 +0000 2018,1096,27386,464,False,1,"was adjourned for the day after paying obituary references to former PM Atal Bihari Vajpayee, former Lok Sabha Speaker Somnath Chatterjee and four sitting members.",India,1,1,0,0
1072389171732471809,"was adjourned for the day after paying obituary references to former PM Atal Bihari Vajpayee, former Lok Sabha Speaker Somnath Chatterjee and four sitting members.",Tue Dec 11 07:14:37 +0000 2018,733,188866,635293,False,1,,Mumbai,1,0,0,1
1072388419039477763,"adjourned for the day after paying homage to , ,",Tue Dec 11 07:11:37 +0000 2018,105,280800,492341,False,0,,New Delhi India,4,0,0,1
1072385836208058368,RT @airnewsalerts: adjourns for the day after paying obituary references to sitting and former MPs including former PM …,Tue Dec 11 07:01:21 +0000 2018,15272,49140,206,False,9,adjourns for the day after paying obituary references to sitting and former MPs including former PM .,New Delhi,1,1,0,0
1072380035930165248,"Early morning show at Zee News, to find the mood of voters from five states. Reach out to us for any updates and it's implications on",Tue Dec 11 06:38:19 +0000 2018,133,5361,3780,False,0,,Delhi,2,0,0,0
1072373308560162816,RT @state_duma: The Chairman of the State Duma and Speaker of the @S_MahajanLS held the joint press statements. Viacheslav Volod…,Tue Dec 11 06:11:35 +0000 2018,1937,9239,78,False,1,The Chairman of the State Duma and Speaker of the @S_MahajanLS held the joint press statements. Viacheslav Volodin: Mahatma Gandhi proved that a lot of things can be done without wars,Российская Федерация,1,2,0,0
