id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1098715377297690624,RT @ajitsourot: @RahulGandhi @INCIndia is feeling more pain than Pak due to strict actions by @narendramodi govt to bring Pakistan to its k…,Thu Feb 21 22:45:33 +0000 2019,11135,2241,53,False,1,"@RahulGandhi @INCIndia is feeling more pain than Pak due to strict actions by @narendramodi govt to bring Pakistan to its knees, it looks like hs bn getting and ws to get funds for from Pakistan, this need to be investigated. @TimesNow",Patna India,0,4,0,0
1098708264383102976,People's verdict is already out.Reason is in desperate mode.Only allies with old scam friend rejected,Thu Feb 21 22:17:17 +0000 2019,1517,1306,332,False,0,,India,8,0,0,0
1098697044779245571,"@RahulGandhi @INCIndia is feeling more pain than Pak due to strict actions by @narendramodi govt to bring Pakistan to its knees, it looks like hs bn getting and ws to get funds for from Pakistan, this need to be investigated. @TimesNow",Thu Feb 21 21:32:42 +0000 2019,5233,3608,384,False,1,,India,4,4,0,0
1098695316382060545,"@INCIndia is feeling more pain than Pak due to strict actions by @narendramodi govt to bring Pakistan to its knees, it looks like hs bn getting and ws to get funds for from Pakistan, this need to be investigated. @TimesNow",Thu Feb 21 21:25:50 +0000 2019,5233,3608,384,False,0,,India,4,3,0,0
1098669052061511683,The @sherryontopp played into their hands &amp; @INCIndia supports. More the reason to make soon in,Thu Feb 21 19:41:28 +0000 2019,24464,9034,507,False,2,,भारत ,2,2,0,1
1098667399950168064,Pakistanis back Sidhu and Congress party win in . Speaks volume about @INCIndia @RahulGandhi and @sherryontopp,Thu Feb 21 19:34:55 +0000 2019,4941,5256,121,False,0,,Unknownland,5,3,0,1
1098653507744198657,Thank God NEVER AGAIN SCUM CONGRESS @republic @TimesNow @the_Hindu @scroll_in @htTweets @IndianExpress @ANI @Ram_Guha @MirrorNow @timesofindia @nytimes @NewsHtn @ajayshukla,Thu Feb 21 18:39:42 +0000 2019,62207,117123,2638,False,0,,India,1,13,0,1
1098629335953616907,It's amazing how much Congress is trying to use fake influencers in Twitter to just build an anti national sentiment. Repeating Congress lines to confuse the nation. Don't fall for this. This is their last attempt,Thu Feb 21 17:03:39 +0000 2019,5535,2621,91,False,0,,Delhi,2,0,0,0
1098624724752568322,"RT @uhkp: @RahulGandhi ha clearly told that, @INCIndia is a Muslim party. The same Rahul, who wore Rudraksh robe for MP elec…",Thu Feb 21 16:45:20 +0000 2019,7383,6702,62,False,3,"@RahulGandhi ha clearly told that, @INCIndia is a Muslim party. The same Rahul, who wore Rudraksh robe for MP election, now bares his ""Panja"". This is d real Congress. Beware Indians, don't vote this guy. He wl bring in ISIS into India",Mohali Punjab,1,3,0,0
1098623145106386944,"A thought for Rahul Gandhi! Why did you create a facade that we are with Government, we will support the government WHEN YOU CAN'T EVEN SAY THAT THE TERRORIST WAS FROM PAKISTAN!",Thu Feb 21 16:39:03 +0000 2019,5535,2621,91,False,0,,Delhi,2,0,0,0
1098599776394842116,RT @cchandramouli1: So Strong Reliance On Alliance By @ArvindKejriwal! What frightens you man? @AamAadmiParty @INCIndia @RahulGandhi …,Thu Feb 21 15:06:12 +0000 2019,560,13423,193,False,1,So Strong Reliance On Alliance By @ArvindKejriwal! What frightens you man? @AamAadmiParty @INCIndia @RahulGandhi,New Delhi/Jaipur INDIA,0,5,0,0
1098597690898857984,Are you a BHAKT or ANDHBHAKT || FIND OUT || GRAPHIXTA @DhruvRatheeFC @dhruv_rathee @ArvindKejriwal @BJP4India @INCIndia @thekumarshyam,Thu Feb 21 14:57:55 +0000 2019,15,52,1,False,0,,Unknown,5,6,0,1
1098588018464735232,CERTIFIED RANDI &amp; COMISSION AGENT REQUEST &amp; PUPPET = DANGA HUVA NAHI JO HUM CHAHTE THE AAB FOR SHOW=BIZZ TAKE SOME ACTION ON HUM HAAR JAAYENGE FIR SE MILKAR KO SUPPORT KAISE KARE,Thu Feb 21 14:19:29 +0000 2019,261,11197,22,False,0,,Unknown,11,0,0,0
1098586810865770496,CERTIFIED RANDI &amp; COMISSION AGENT REQUEST &amp; PUPPET @ImranKhanPTI = DANGA HUVA NAHI JO HUM CHAHTE THE AAB FOR SHOW=BIZZ TAKE SOME ACTION ON HUM HAAR JAAYENGE FIR SE MILKAR KO SUPPORT KAISE KARE,Thu Feb 21 14:14:41 +0000 2019,261,11197,22,False,0,,Unknown,10,1,0,0
1098584446561742849,RT @NairShilpa1308: NR Congress signs alliance deal with AIADMK. Will be given 1 seat in Puducherry.,Thu Feb 21 14:05:17 +0000 2019,10388,2009,407,False,1,NR Congress signs alliance deal with AIADMK. Will be given 1 seat in Puducherry.,Unknown,3,1,0,0
1098583285007962112,NR Congress signs alliance deal with AIADMK. Will be given 1 seat in Puducherry.,Thu Feb 21 14:00:40 +0000 2019,12625,2474,10447,False,1,,Chennai India,3,0,0,0
1098583284462772224,@nrcongress set to join mega alliance! To contest as a part of alliance! This front will make tough fight with @INCIndia,Thu Feb 21 14:00:40 +0000 2019,266,383,17,False,0,,Tamil Nadu India,7,2,0,0
1098581950074253313,RT @imanojprabakar: Rangasamy led NR Congress to contest from Pudhucherry in Aiadmk alliance,Thu Feb 21 13:55:22 +0000 2019,10388,2009,407,False,2,Rangasamy led NR Congress to contest from Pudhucherry in Aiadmk alliance,Unknown,2,1,0,0
1098581471516749824,Rangasamy led NR Congress to contest from Pudhucherry in Aiadmk alliance,Thu Feb 21 13:53:28 +0000 2019,11205,35734,16430,False,2,,Chennai India,2,0,0,0
1098564745668558848,"Political scientists are of the view that with Priyanka Gandhi campaigning, the Congress could perforate the SP-BSP alliance’s vote, writes Amita Shah,",Thu Feb 21 12:47:00 +0000 2019,191,22689,59370,False,0,,New Delhi,1,0,0,1
1098553540971122688,Ab yeh suno @RahulGandhi is and @priyankagandhi is,Thu Feb 21 12:02:28 +0000 2019,56,3548,81,False,0,,Unknown,5,2,0,0
1098546000799576065,Opposition to discuss common agenda on Feb 26 @RahulGandhi @ncbn @ArvindKejriwal @PawarSpeaks @MamataOfficial @INCIndia,Thu Feb 21 11:32:31 +0000 2019,78,4398,5767,False,0,,India,8,6,0,1
1098531880029151233,Shame that @RahulGandhi and @INCIndia who cannot stop tweeting about AA couldn't put out one tweet condemning attacks on and . Ppl can give up basic human decency for . No better than BJP &amp; .,Thu Feb 21 10:36:24 +0000 2019,12543,58305,997,False,0,,Unknown,4,2,0,1
1098529472926703616,Congress woos Vijayakant's DMDK,Thu Feb 21 10:26:50 +0000 2019,78,4398,5767,False,0,,India,10,0,0,1
1098525970481348615,"Let's play a game of guess, Who said this line, was defeated by No it wasn't @RahulGandhi , It was @narendramodi",Thu Feb 21 10:12:55 +0000 2019,3009,830,38,False,0,,Uttarakhand India,4,2,0,0
1098516238374965249,TN must demand release of 7 convicts in Rajiv Gandhi case: @mkstalin @arivalayam,Thu Feb 21 09:34:15 +0000 2019,78,4398,5767,False,0,,India,10,2,0,1
1098510638903627777,RT @electionstation: Congress leader Suryaprakash Reddy to join @JaiTDP @ncbn …,Thu Feb 21 09:12:00 +0000 2019,317,17693,1215,False,1,Congress leader Suryaprakash Reddy to join @JaiTDP @ncbn,Ghaziabad India,3,3,0,0
1098509712826556416,Congress leader Suryaprakash Reddy to join @JaiTDP @ncbn,Thu Feb 21 09:08:19 +0000 2019,78,4398,5767,False,1,,India,10,2,0,1
1098494773541912581,@IndiaToday @rssurjewala No improvement after the Jind drubbing? Chalo wait for it will be,Thu Feb 21 08:08:57 +0000 2019,2359,50092,591,False,0,,Mumbai India,2,2,0,0
1098494637143142400,@RahulGandhi ONLY 2 OPTIONS.. ₹ Either ur are against = Should ask for ₹ Or ur are for the = And supporting stage managed DONT FOOL INDIA TO PARTICIPATE IN THIS 'bandar baat' ाओ_ballot_लाओ,Thu Feb 21 08:08:25 +0000 2019,23456,17294,224,False,8,,Unknown,9,1,0,0
1098491216100962304,Maharashtra Opposition vows to 'uproot' BJP-Sena @NCPspeaks @INCIndia @RahulGandhi @PawarSpeaks @AshokChavanINC,Thu Feb 21 07:54:49 +0000 2019,78,4398,5767,False,0,,India,9,5,0,1
1098487051006152704,"@RahulGandhi ha clearly told that, @INCIndia is a Muslim party. The same Rahul, who wore Rudraksh robe for MP election, now bares his ""Panja"". This is d real Congress. Beware Indians, don't vote this guy. He wl bring in ISIS into India",Thu Feb 21 07:38:16 +0000 2019,2051,4816,36,False,3,,India,1,2,0,0
1098484701684269056,@INC_Andhra president @drnraghuveera @AndhraPMC president @PedadaRamani today Bus Yatra @Oommen_Chandy @MahilaCongress @IYC @Vidyaraj51 @GeorgekurianINC @INCIndia,Thu Feb 21 07:28:56 +0000 2019,20086,32181,1131,False,0,,Andhra Pradesh. India,5,10,0,0
1098478342741811200,"RT @NairShilpa1308: At a time when alliance talks between AIADMK-DMDK has hit a roadblock, former TN congress chief Thirunavukkarasar calls…",Thu Feb 21 07:03:40 +0000 2019,2708,66741,44214,False,1,"At a time when alliance talks between AIADMK-DMDK has hit a roadblock, former TN congress chief Thirunavukkarasar calls on DMDK chief Vijayakanth. Calls it a courtesy meeting.",Chennai - India ,0,1,0,0
1098477626488950784,So Strong Reliance On Alliance By @ArvindKejriwal! What frightens you man? @AamAadmiParty @INCIndia @RahulGandhi,Thu Feb 21 07:00:49 +0000 2019,560,13423,193,False,1,,New Delhi/Jaipur INDIA,1,4,0,1
1098475459707310086,RT @alishaikh3310: A senior leader of @INCIndia Ulhas Pawar writes letter to @RahulGandhi saying the situation of @INCMaharashtra is worst…,Thu Feb 21 06:52:12 +0000 2019,15,46843,1287,False,1,"A senior leader of @INCIndia Ulhas Pawar writes letter to @RahulGandhi saying the situation of @INCMaharashtra is worst &amp; state leadership has failed to unite the workers.The letter just before is shocking,by a congressi who has even worked with India Gandhi.",Pune India,0,4,0,0
1098475338793914369,"A senior leader of @INCIndia Ulhas Pawar writes letter to @RahulGandhi saying the situation of @INCMaharashtra is worst &amp; state leadership has failed to unite the workers.The letter just before is shocking,by a congressi who has even worked with India Gandhi.",Thu Feb 21 06:51:44 +0000 2019,1808,4178,295,False,1,,Pune India,2,3,0,0
1098471126672453633,"At a time when alliance talks between AIADMK-DMDK has hit a roadblock, former TN congress chief Thirunavukkarasar calls on DMDK chief Vijayakanth. Calls it a courtesy meeting.",Thu Feb 21 06:34:59 +0000 2019,12625,2474,10447,False,1,,Chennai India,4,0,0,0
1098462632489582592,Congress to approach Lok Sabha polls as polls in 29 states @RahulGandhi @INCIndia @INCDelhi,Thu Feb 21 06:01:14 +0000 2019,78,4398,5767,False,0,,India,10,3,0,1
1098451233025785856,Grand alliance in Bihar to finalise seat sharing by Feb 25 @RahulGandhi @yadavtejashwi @INCIndia @RJDforIndia,Thu Feb 21 05:15:56 +0000 2019,78,4398,5767,False,0,,India,9,4,0,1
1098434158802669568,RT @chayanbafna: RT for @narendramodi Like for @RahulGandhi …,Thu Feb 21 04:08:06 +0000 2019,0,1580,23,False,29,RT for @narendramodi Like for @RahulGandhi,Unknown,3,3,0,0
1098431172340826113,RT @subyroy: surely Smt @Manekagandhibjp as the Minister in Charge can single-handedly make an issue for if she…,Thu Feb 21 03:56:14 +0000 2019,65913,122908,2002,False,1,"surely Smt @Manekagandhibjp as the Minister in Charge can single-handedly make an issue for if she wishes... (yes vegans, growing children and the elderly too need milk to drink, for bone growth etc... )",Unknown,2,2,0,0
1098405883560771585,This video by India Professional Congress looks like fun! @RahulGandhi promo ahead of,Thu Feb 21 02:15:44 +0000 2019,3865,19319,3456,False,0,,Noida India,1,1,0,0
1098401417910464514,"surely Smt @Manekagandhibjp as the Minister in Charge can single-handedly make an issue for if she wishes... (yes vegans, growing children and the elderly too need milk to drink, for bone growth etc... )",Thu Feb 21 01:57:59 +0000 2019,65913,122908,2002,False,1,,Unknown,2,1,0,2
1098352631481696256,Imagine happiness on families of these 850 Indian citizens - this is better than billions$ Entitled bunch in and can’t appreciate all this,Wed Feb 20 22:44:08 +0000 2019,53099,41029,408,False,1,,Unknown,10,0,0,0
1098302344339640322,"So @pid_gov doing actually its ""Man ki Baat""😠but sure n confident that all Indians come together in n won't let win @ImranKhanPTI n @INCIndia n @RahulGandhi dirty mind games @ZeeNews @sudhirchaudhary @republic",Wed Feb 20 19:24:19 +0000 2019,4795,4039,45,False,0,,Kuwait ,4,7,0,0
1098295662775492608,"RT @BloombergQuint: The Congress party, headed by Rahul Gandhi, will contest 9 seats, DMK President M.K. Stalin said in the southern state’…",Wed Feb 20 18:57:46 +0000 2019,14485,9241,67,False,1,"The Congress party, headed by Rahul Gandhi, will contest 9 seats, DMK President M.K. Stalin said in the southern state’s capital Chennai today.",Pune India,0,1,0,0
1098286496057122817,"The Congress party, headed by Rahul Gandhi, will contest 9 seats, DMK President M.K. Stalin said in the southern state’s capital Chennai today.",Wed Feb 20 18:21:20 +0000 2019,96,127523,69405,False,1,,Mumbai India,2,0,0,1
1098284768288854016,"Totalitarian left loony RACIST JackASS confirmed white supremacist, COLLUDING with Italian Rahul Meddling @CamAnalytica",Wed Feb 20 18:14:28 +0000 2019,62207,117123,2638,False,0,,India,2,1,0,1
1098268531676741632,"Totalitarian left loony RACIST JackASS , confirmed white supremacist collluding with Italian Rahul Gandhi",Wed Feb 20 17:09:57 +0000 2019,62207,117123,2638,False,0,,India,1,0,0,1
1098250730232676352,@arivalayam officially announces 9 seats for @INCIndia @INCTamilNadu in and 1 Seat in !,Wed Feb 20 15:59:13 +0000 2019,266,383,17,False,0,,Tamil Nadu India,9,3,0,0
1098247296821665793,RT @BloombergQuint: | The first challenge for Rahul Gandhi: India’s electorate has doubled in the last 30 y…,Wed Feb 20 15:45:34 +0000 2019,5666,2192,55,False,12,"| The first challenge for Rahul Gandhi: India’s electorate has doubled in the last 30 years, but Congress votes haven’t budged. Get more of Amitabh Tiwari (@politicalbaaba’s) data insights here:",INDIA,2,1,0,0
1098246200824942593,Vaiko video memes will trend soon replacing Gopi 😂,Wed Feb 20 15:41:13 +0000 2019,4349,10414,255,False,0,,Unknown,3,0,0,0
1098245462841282562,RT @BloombergQuint: Congress and DMK make their alliance official in Tamil Nadu. Read:,Wed Feb 20 15:38:17 +0000 2019,103812,177295,854,False,3,Congress and DMK make their alliance official in Tamil Nadu. Read:,India,1,1,0,1
1098243158494842880,Congress and DMK make their alliance official in Tamil Nadu. Read:,Wed Feb 20 15:29:08 +0000 2019,96,127523,69405,False,3,,Mumbai India,1,0,0,1
1098242260091703297,New Post: DMK-Congress form alliance for Lok Sabha elections in Tamil Nadu,Wed Feb 20 15:25:33 +0000 2019,0,71,397,False,1,,New Delhi India,7,0,0,1
1098239582347251713,"RT @BloombergQuint: @politicalbaaba | Even if he expands Congress’ stagnant vote base, here's the second challenge Rahul G…",Wed Feb 20 15:14:55 +0000 2019,552,108,9,False,3,"@politicalbaaba | Even if he expands Congress’ stagnant vote base, here's the second challenge Rahul Gandhi faces in : need more votes than BJP would to win a seat, writes Amitabh Tiwari (@politicalbaaba). Read:",Unknown,1,2,0,0
1098238435750424577,RT @imanojprabakar: DMK - Congress alliance to be sealed shortly ; @mkstalin &amp; other DMK leaders reaches Arivalayam,Wed Feb 20 15:10:22 +0000 2019,105156,28872,529,False,3,DMK - Congress alliance to be sealed shortly ; @mkstalin &amp; other DMK leaders reaches Arivalayam,ChennaiIndia,2,2,0,0
1098237849726414853,@AccidentalSperm @im_pjain @Sudip_007_truth @capt_amarinder @ImranKhanPTI @MEAIndia @DefenceMinIndia @rahulgandhi2020 @SoniaGandhi @ArvindKejriwal is in . will sell only tickets. will not repeat him! I know all his game! He is now exposed! 🍾 IS ISIS!,Wed Feb 20 15:08:02 +0000 2019,8064,14462,277,False,0,,worldwide,6,10,0,0
1098237655379103744,"| ""9 Lok Sabha seats in and 1 seat in Puducherry have been given to @INCIndia,"" says DMK President MK Stalin on an alliance with Congress @arivalayam @mkstalin",Wed Feb 20 15:07:15 +0000 2019,767,196657,643758,False,1,,Mumbai,3,3,0,0
1098237485237166080,10 seats for Congress in DMK alliance. 9 seats in TN and the Pondicherry seat.,Wed Feb 20 15:06:35 +0000 2019,26957,7632,341,False,0,,Urapakkam Tamil Nadu,1,0,0,0
1098235400408182784,RT @KMthr: @Stupidosaur @CitizensPoV @kiran_patniak @RahulGandhi @DrAMSinghvi @digvijaya_28 @ncbn @MamataOfficial @ArvindKejriwal @yadavakh…,Wed Feb 20 14:58:18 +0000 2019,12897,125234,1146,False,4,"@Stupidosaur @CitizensPoV @kiran_patniak @RahulGandhi @DrAMSinghvi @digvijaya_28 @ncbn @MamataOfficial @ArvindKejriwal @yadavakhilesh @HemantSorenJMM @EvmAnti @mgrg7 Unfortunately, I haven't heard anything from @ncbn and the 15 parties who want to approach the SC to ban EVMs, since that first article 5 days ago. Has anyone else? So little time. are just over a month away.",Salkia Haora,0,10,0,0
1098233327486668800,RT @subyroy: so if @RahulGandhi @MamataOfficial @narendramodi @PMOIndia @rashtrapatibhvn all agree on @CitiznMukherjee being a great guy...…,Wed Feb 20 14:50:04 +0000 2019,65913,122908,2002,False,2,so if @RahulGandhi @MamataOfficial @narendramodi @PMOIndia @rashtrapatibhvn all agree on @CitiznMukherjee being a great guy....does he lead a 2 year to clean up all India Gov't &amp; State accounts if there's no majority after ?,Unknown,0,7,0,0
1098226894183510016,@INCIndia Guest declared himself as ambassador of PAK in Saudi .see @narendramodi here &amp; bhakts are busy in burning . meanwhile @BJP4India Cemented two tie up for . @RahulGandhi @thewirehindi @ThePrintIndia,Wed Feb 20 14:24:30 +0000 2019,455,1278,19,False,0,,India,5,6,0,0
