id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1077749423940067329,HAR HAR MODI ! Modi is keeping the promise of connecting North East to Rest of India. Prosperous &amp; Safe NE good for India. @PMOIndia,Wed Dec 26 02:14:20 +0000 2018,69,38,0,False,0,,Cochin India,2,1,0,1
1077741224134504448,RT @I_am_Vedvrat: Hope can stand up to the opposition which is nothing but all of India's corrupt and disgraceful coming togeth…,Wed Dec 26 01:41:45 +0000 2018,181,337,53,False,1,"Hope can stand up to the opposition which is nothing but all of India's corrupt and disgraceful coming together to throw out all that we care for! VOTE , vote .",Pune India,1,1,0,0
1077730783551320065,@ImSid__ So that,Wed Dec 26 01:00:16 +0000 2018,69243,24845,944,False,0,,Ho Chi Minh Vietnam,3,1,0,0
1077716891479826432,"@nitin_gadkari making the right noises after @RSSorg green flag probably. Modi-Shah model failed due to excessive hatred and violence in society, which majority of abhor. And so, the Sanghis are asked to mellow down now. @INCIndia",Wed Dec 26 00:05:04 +0000 2018,26964,22339,158,False,0,,Unknown,4,3,0,1
1077678760378462209,"If not him,many like ""you and me"" would have been victims of your terrorist friends, Be happy you are alive, Money is not everything , @Being_Humor @ExSecular @desimojito @namo_bharath @Uttishta_Bharat @BJPPath @ModifyingNation",Tue Dec 25 21:33:33 +0000 2018,3577,2073,183,False,1,, karnatakaindia,3,7,0,1
1077665626796126208,"While only three bridges were built over the Brahmaputra in 60-70 years, three more have been completed in the past four-and-a-half years of rule alone. Another five, are in progress as per ji",Tue Dec 25 20:41:22 +0000 2018,3965,13728,1341,False,0,,Mettupalayam India,5,0,0,0
1077649766035517441,Some Muslim Goons attacked on hospital in Hyderabad They beaten and gave bad words to police officials Punish them hard @NIA_India @hydcitypolice @hyderabad @rajnathsingh @HMOIndia @ncbn,Tue Dec 25 19:38:20 +0000 2018,1405,2494,193,False,0,,Unknown,6,6,0,1
1077632130115690497,"@AMISHDEVGAN You are looking stupid as usual. You just can't get over it, no? Although I , sorry for being blunt about your looks and anchoring style",Tue Dec 25 18:28:15 +0000 2018,16918,27795,324,False,0,,Bharatwarsh,2,1,0,0
1077624181917855744,4+ yrs NAMO has worked very hard for the NATION. Never bothered about vote bank. Spread all good work done by Modi government to the max No of ppl. Better spokesperson like @Sanju_Verma_ @smritiirani Aggressive campaign required @narendramodi,Tue Dec 25 17:56:40 +0000 2018,7441,7858,306,False,0,,Mumbai India,2,3,0,1
1077624031103336448,"Hope can stand up to the opposition which is nothing but all of India's corrupt and disgraceful coming together to throw out all that we care for! VOTE , vote .",Tue Dec 25 17:56:04 +0000 2018,20465,21938,1041,False,1,,Pune Maharashtra India,7,0,0,1
1077621386384859136,Democracy is still intact No one returning awards No one feeling fearful Hope this statement is also not seen as freedom of speech !,Tue Dec 25 17:45:34 +0000 2018,4513,4210,405,False,0,,Mumbai,9,0,0,1
1077614603264245762,RT @iyashveerraghav: Why @narendramodi is easily targeted... Brilliantly explained by @vivekagnihotri Sir!,Tue Dec 25 17:18:37 +0000 2018,2197,2634,14,False,55,Why @narendramodi is easily targeted... Brilliantly explained by @vivekagnihotri Sir!,Unknown,1,3,0,0
1077614484338831360,History Is Witness: A Nation In Need Has A Populace That Worships Greed.. Wake up Hindus.,Tue Dec 25 17:18:08 +0000 2018,40722,68916,6108,False,26,,Unknown,1,0,0,0
1077612514169491456,RT @Pravesh7Negi: @adarshtiwari2 @GAUAHAR_KHAN @madhukishwar Well said..,Tue Dec 25 17:10:19 +0000 2018,881,948,34,False,1,@adarshtiwari2 @GAUAHAR_KHAN @madhukishwar Well said..,Lucknow ,2,4,0,0
1077611973552963584,the middle class has become complacent with all the facilities that they enjoy thanks to the Modi government.They should remember how difficult it was just 4.5 years back to get anything done. the choice is simple: sustained development or short-term subsidies,Tue Dec 25 17:08:10 +0000 2018,6755,3723,124,False,0,,Cochin India,1,0,0,1
1077611783614091264,@adarshtiwari2 @GAUAHAR_KHAN @madhukishwar Well said..,Tue Dec 25 17:07:24 +0000 2018,52796,48486,715,False,1,,Nainital Uttarakhand,2,3,0,0
1077610694785290242,@sonamJain001 कांग्रेस - back to 60 years BJP - developed India 20 years ahead,Tue Dec 25 17:03:05 +0000 2018,7179,13631,313,False,1,,Mumbai India,1,1,0,0
1077608612552495105,@GAUAHAR_KHAN @madhukishwar So is your heart Miss Gauahar .. All fulfilled with hatred for Modi Ji and BJP. Why don't you directly joined Mahagadbandhan .. idiot ..,Tue Dec 25 16:54:48 +0000 2018,52796,48486,715,False,0,,Nainital Uttarakhand,1,2,0,0
1077606437038276613,"Seriously, what is Modi doing?? He is changing the face of India.",Tue Dec 25 16:46:10 +0000 2018,1406,4977,97,False,0,,In my own company,1,0,0,1
1077594800138928128,RT @PansariNeha: 4 Years of Governance and not a single corruption charge.. …,Tue Dec 25 15:59:55 +0000 2018,34186,25800,2877,False,9,4 Years of Governance and not a single corruption charge..,Unknown,3,1,0,0
1077588503695831040,"RT @ShailenderVer16: @Reema_bjp @narendramodi @BJP4India Today birth anniversary 🙏🙏 Politics, Poetry, King of Oratory…",Tue Dec 25 15:34:54 +0000 2018,47398,35389,3017,False,8,"@Reema_bjp @narendramodi @BJP4India Today birth anniversary 🙏🙏 Politics, Poetry, King of Oratory and Bharat Ratna. Millions became BJP fans and supporters after listening his speeches.",Silchar India,1,4,0,0
1077587387989909505,"@IamRajii @mrsubramani @INCIndia @arivalayam @mkstalin And the countless Political parties, who had survived by manipulation. HIGH Time WE, as INDIANS Shun them &amp; show THEIR way out.",Tue Dec 25 15:30:28 +0000 2018,35576,19628,182,False,0,,Unknown,1,5,0,0
1077584821105246214,"@AskAnshul Why would @myogiadityanath Ji get emotional..??...He knows how to discharge his KARTAVYA without any emotional outbursts. He replicates the dedication of @narendramodi, while ""On his Job"".",Tue Dec 25 15:20:16 +0000 2018,35576,19628,182,False,0,,Unknown,1,3,0,0
1077584721326960640,"RT @GogoiRanju: @VoiceOfAxom Yes,I m with Modi...",Tue Dec 25 15:19:52 +0000 2018,5478,43507,17479,False,2,"@VoiceOfAxom Yes,I m with Modi...",Assam India,3,2,0,0
1077583388192792576,"@VoiceOfAxom Yes,I m with Modi...",Tue Dec 25 15:14:34 +0000 2018,7931,97111,7058,False,2,,india..👰👸👯👼,3,1,0,0
1077583176120229888,"RT @D_SHIVAIyer: 'I personally want Modi to come back as PM in 2019', says Rakesh Jhunjhunwala",Tue Dec 25 15:13:44 +0000 2018,5432,5389,84,False,12,"'I personally want Modi to come back as PM in 2019', says Rakesh Jhunjhunwala",Mumbai India,2,1,0,0
1077576639851032579,Wow ! Welldone Sir.......,Tue Dec 25 14:47:46 +0000 2018,777,1241,1480,False,0,,Sultanpur India,4,0,0,1
1077575920817336320,My vote for efficiency and effectiveness.,Tue Dec 25 14:44:54 +0000 2018,248,1627,110,False,0,,J&K  Bharat,5,0,0,1
1077572653127327744,"This is what the opposition is propagating since 2014...Not realizing,that this time Indians have a real who is working beyond means to deliver dreams to 1.3billion across the length and breadth of Bharat.",Tue Dec 25 14:31:55 +0000 2018,44,929,71,False,0,,Twitter,6,0,0,1
1077568037841235969,"Development under @narendramodi govt has been unprecedented. Serving the poor and the needy through social welfare schemes, as well as infra. dev. across India are major achievements of govt Kudos to all those involved.",Tue Dec 25 14:13:35 +0000 2018,22032,14925,117,False,0,,India,4,1,0,0
1077558355831382021,PM @narendramodi dedicates Bogibeel bridge to the nation; flags off first passenger train via NaMo App,Tue Dec 25 13:35:06 +0000 2018,93749,16443,6376,False,0,,India,3,1,0,1
1077549104379482112,Few more glimpses from the inauguration of by Our Beloved Prime Minister Shri @narendramodi in Assam,Tue Dec 25 12:58:21 +0000 2018,93749,16443,6376,False,0,,India,4,1,0,0
1077548950276648965,"It shows govt efforts towards sustained development in all regions . Modi ji changing one by one . We must give enough time for responsiv nd delivery govt . Action speaks louder than words. Unlike loan waiver , ppl need long term solution",Tue Dec 25 12:57:44 +0000 2018,30854,21936,307,False,0,,India,2,0,0,0
1077547552273256448,@_BJP2019 @hitlerbai @cleanganganmcg @mowrrdgr @PIB_India @MIB_India @DDNewsLive @airnewsalerts Now you guys have an option ! Vote for @rajinikanth 🙏 Indirectly you would vote for @BJP4India 👍,Tue Dec 25 12:52:10 +0000 2018,63776,116897,791,False,0,,Planet Earth,2,10,0,0
1077524658671382528,@PiyushGoyal @narendramodi It took to start project &amp; PM Modi to complete it. NE was totally neglected by @INCIndia. PM worked for everyone without seeing if it was bjp's ruling state or not. Ppl should keep this in mind during 2019 Lok Sabha election.,Tue Dec 25 11:21:12 +0000 2018,19340,4255,184,False,0,,भारत,3,3,0,0
1077520269671989248,"For the first time Indian homes will have 24X7 electricity! This is what @narendramodi sarkaar has done, in just 5 years. 😊",Tue Dec 25 11:03:46 +0000 2018,36933,10802,1657,False,3,,MIRZAPUR,2,1,0,0
1077516519980990464,The is the longest rail-cum-road bridge on,Tue Dec 25 10:48:52 +0000 2018,3045,13950,5101,False,0,,Muzaffarpur Bihar,8,0,0,0
1077512506367631360,"@ShivSena dnt be egoistic. You dnt have any credibility to go solo in 2019. Without BJP, you will not even win 2 seats. Be humble and nice with Modiji. You r not on that position to bargain right now.",Tue Dec 25 10:32:55 +0000 2018,1152,1632,11,False,0,,Perth Western Australia,2,1,0,0
1077510634328084481,RT @EasyPeezyTweet: @vanitajain21 @narendramodi @Ramesh_BJP @PMOIndia @AB_BJP @NindaTurtles @imPk_Lucknowi @anisaxen @AnilJ_Modi19 @AApsing…,Tue Dec 25 10:25:29 +0000 2018,74997,219484,5185,False,7,@vanitajain21 @narendramodi @Ramesh_BJP @PMOIndia @AB_BJP @NindaTurtles @imPk_Lucknowi @anisaxen @AnilJ_Modi19 @AApsingekar @ABHISHE17958757 @deanarayan @VandanaJayrajan @VictoryForNamo @InvincibleBabu @CantstopulovinM @SoniaGurnani19 And the opposition said Hon PM @narendramodi @BJP4India ignored the North East? Liars,Pune - Ranebennur,0,10,0,0
1077508385438871553,RT @IntegratedChaos: Live footage of and after …,Tue Dec 25 10:16:32 +0000 2018,659,4297,1304,False,1,Live footage of and after,Punjab Pakistan,6,1,0,0
1077503714511015936,Here is why the Bogibeel Bridge is special! via NaMo App,Tue Dec 25 09:57:59 +0000 2018,190750,6710,736,False,0,,Ballia(Uttar Pradesh),4,0,0,1
1077497208373686272,"When this lot has understood that no one can stop BJP in 2019 , they have started with their another work ... i e , Injecting the minds of voters . Don’t worry , all are united for .",Tue Dec 25 09:32:08 +0000 2018,57383,46303,5729,False,0,,Unknown,1,0,0,1
1077496443491872768,Live footage of and after,Tue Dec 25 09:29:05 +0000 2018,5,831,11,False,1,,Unknown,8,0,0,0
1077484195172233219,People repent today they should have given another term... hope the same does not happen to,Tue Dec 25 08:40:25 +0000 2018,53,10133,288,False,0,,Bangalore,3,0,0,0
1077481197729665025,@sardesairajdeep @narendramodi Thank you ji Gifting to for development and concerns.,Tue Dec 25 08:28:30 +0000 2018,7179,13631,313,False,0,,Mumbai India,4,2,0,0
