id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1087567810954313728,Tourism receives a Major Boost under Modi Government ्ष्य_हमारा_मोदी_दोबारा,Tue Jan 22 04:29:06 +0000 2019,10170,57198,722,False,0,,India,10,0,0,1
1087567369134694400,No government has shown this degree of transparency as government under @narendramodi ji.,Tue Jan 22 04:27:21 +0000 2019,3971,5770,1385,False,0,,India,2,1,0,1
1087565788888866818,"Sir, you eliminate the gazetted office attestation for document.this is finest fundamental change u done in our life.",Tue Jan 22 04:21:04 +0000 2019,118,133,34,False,0,,new delhi,1,0,0,0
1087565513289428993,"RT @DebashishHiTs: Make no mistake, here's more reason why we need …",Tue Jan 22 04:19:59 +0000 2019,41435,36756,247,False,1,"Make no mistake, here's more reason why we need to end",Edmonton/ गुड़गांव/ राँची ,4,1,0,0
1087565375078727680,Agenda of opposition’s rally is to remove PM Narendra Modi; no plan for development.,Tue Jan 22 04:19:26 +0000 2019,10170,57198,722,False,0,,India,9,0,0,1
1087565277322108928,268 Factories &amp; 6.5 Lakh Jobs In 4 Years: India's Phone Manufacturing Sector Continues to Grow.,Tue Jan 22 04:19:02 +0000 2019,10170,57198,722,False,0,,India,9,0,0,1
1087565182954434560,"Mobile component industry to cross ₹70,000 cr in 2018-19",Tue Jan 22 04:18:40 +0000 2019,10170,57198,722,False,0,,India,9,0,0,1
1087564666941964289,"@oxymarooned The print area bought &amp; television time by the INC govt 2004-2014 on a yearly basis was nearly 1.5 times that of the govt. Costs look high today, that's because rates have gone up as well. Anyhow between &amp; the it's a no brainer!",Tue Jan 22 04:16:37 +0000 2019,39486,52528,2437,False,1,,New Delhi India,3,1,0,0
1087564571844370433,Join me on NaMo App in the journey to transform India. Click,Tue Jan 22 04:16:14 +0000 2019,10170,57198,722,False,0,,India,9,0,0,1
1087564327522091008,Indian Railways attains big safety milestone! All unmanned level crossings to be eliminated by January-end,Tue Jan 22 04:15:16 +0000 2019,10170,57198,722,False,0,,India,9,0,0,1
1087564145640128512,Highest Growth &amp; Lowest Inflation under Modi Govt,Tue Jan 22 04:14:32 +0000 2019,10170,57198,722,False,0,,India,9,0,0,0
1087563459896590337,'There Will Always Be Another Occasion': PM Narendra Modi's Warm Reply To Imtiaz Ali's 'Losers' Backfie' Is Winning The Internet,Tue Jan 22 04:11:49 +0000 2019,10170,57198,722,False,0,,India,7,0,0,1
1087563357912289280,RT @godarar2000: How is the Josh! @Lakshya2019,Tue Jan 22 04:11:25 +0000 2019,41538,14932,259,False,2,How is the Josh! @Lakshya2019,Pune,5,1,0,1
1087562556347162624,@autumnrainwish For your information.,Tue Jan 22 04:08:14 +0000 2019,170,2310,474,False,0,,India,3,1,0,0
1087562243238064131,Modi government is committed to improving the quality of life of Divyangs. Campaigns and schemes have been launched for empowering persons with disabilities.,Tue Jan 22 04:06:59 +0000 2019,10170,57198,722,False,0,,India,7,0,0,0
1087560289816637440,The data speaks for itself @mepratap @nimmasuresh,Tue Jan 22 03:59:13 +0000 2019,74,135,11,False,0,,Bengaluru India,1,2,0,0
1087559050252800001,@DDNewsLive Kill the who are after our brothers and sisters. should get the clear message that we are going to take back soon. We are with you . Go ahead with full force at .,Tue Jan 22 03:54:18 +0000 2019,5283,49475,463,False,0,,Unknown,11,1,0,0
1087556491542913029,RT @rajamaka: Why &amp; See it yourSelf ...@narendramodi @PMOIndia @AmitShah @MVenkaiahN…,Tue Jan 22 03:44:08 +0000 2019,79,1535,129,False,8,Why &amp; See it yourSelf ...@narendramodi @PMOIndia @AmitShah @MVenkaiahNaidu @PiyushGoyal @nitin_gadkari @rajnathsingh @rsprasad @smritiirani @sureshpprabhu &amp; @RahulGandhi you also must Watch,India,3,4,0,0
1087555061050470405,RT godarar2000: How is the Josh!,Tue Jan 22 03:38:27 +0000 2019,818,59111,2977,False,0,,New Delhi India,6,0,0,1
1087554112722415616,How is the Josh! @Lakshya2019,Tue Jan 22 03:34:40 +0000 2019,8951,2740,82,False,2,,Unknown,5,0,0,1
1087550082872946688,One Man Army!,Tue Jan 22 03:18:40 +0000 2019,274,509,106,False,0,,Bengaluru India,1,0,0,0
1087549177171767296,"RT @ketan72: PM Modi, Nitish Kumar to launch Bihar campaign at joint rally. It's a first.",Tue Jan 22 03:15:04 +0000 2019,14931,14047,201,False,1,"PM Modi, Nitish Kumar to launch Bihar campaign at joint rally. It's a first.",Unknown,2,1,0,0
1087548446247190528,"PM Modi, Nitish Kumar to launch Bihar campaign at joint rally. It's a first.",Tue Jan 22 03:12:09 +0000 2019,21699,216156,7783,False,1,,India,2,0,0,1
1087542553786773504,RT @itulasimuniraju: ೋದಿಮತ್ತೊಮ್ಮೆ @narendramodi ji role model and an inspiring leade…,Tue Jan 22 02:48:45 +0000 2019,5028,13110,245,False,5,ೋದಿಮತ್ತೊಮ್ಮೆ @narendramodi ji role model and an inspiring leader for each and every one Everyone would aspire to be Modi ji.,Bangalore'd Freelancer. ,4,2,0,0
1087541087491608576,RT @AnanyaPriyada18: Meme of the day😆😂,Tue Jan 22 02:42:55 +0000 2019,2920,3454,89,False,1,Meme of the day😆😂, karnataka Maha Bharath,4,1,0,0
1087540661920849920,"Make in India 10 % quota for economically backward GST The National Health Protection The Mudhra Scheme Social Welfare Schemes No Corruption Demonetisation What Else you need from a Govt, Vote for Modi again..",Tue Jan 22 02:41:13 +0000 2019,15487,23218,841,False,38,,hyderabad,3,0,0,0
1087538619559174144,"ભાજપ - સુરત મહાનગર દ્વારા 'BJP Surat' એન્ડ્રોઇડ એપ્પ લોન્ચ. In Android Play Store search ""BJP Surat org"" or click this link 👇 @narendramodi @BJP4Gujarat",Tue Jan 22 02:33:07 +0000 2019,14284,12462,7917,False,5,,Surat Gujarat India,5,2,0,1
1087536318047899648,"@RenukaJain6 @RBI Long Overdue, now materialises...!!! @V4Modi",Tue Jan 22 02:23:58 +0000 2019,10178,14290,366,False,0,,Spectral Extant,8,3,0,0
1087533951915298822,? We know the answer period!,Tue Jan 22 02:14:34 +0000 2019,129,75,11,False,0,,Bengaluru India,4,0,0,0
1087532835735564288,Only @narendramodi ji could have done this,Tue Jan 22 02:10:08 +0000 2019,1368,2284,194,False,0,,Bengaluru,4,1,0,1
1087516561596968961,@gaprithvi @narendramodi @AmitShah @PiyushGoyal @CTRavi_BJP @poonam_mahajan @MrChoudharyS High Sir,Tue Jan 22 01:05:28 +0000 2019,2562,665,97,False,0,,भिलाई  भारत ,1,7,0,0
1087514294898421765,"@narendramodi @ibhagwa_n @BJP4India 48M of transformation.Our Hon PM Modi Jee🙏🇮🇳💪😇""For Him Its Our Gr8 🇮🇳 Matter",Tue Jan 22 00:56:27 +0000 2019,174,1992,18,False,0,,Secunderabad Hyderabad,14,3,0,0
1087514273180336128,"@narendramodi @ibhagwa_n @BJP4India 48M of transformation.Our Hon PM Modi Jee🙏🇮🇳💪😇""For Him Its Our Gr8 🇮🇳 Matter",Tue Jan 22 00:56:22 +0000 2019,174,1992,18,False,0,,Secunderabad Hyderabad,12,3,0,0
1087509165054935040,"RT @Eshanputra_Om: This poll is just to roughly calculate how many seats BJP will win in 2019. So here we go, those who voted for BJP in 20…",Tue Jan 22 00:36:04 +0000 2019,37788,28091,1226,False,3,"This poll is just to roughly calculate how many seats BJP will win in 2019. So here we go, those who voted for BJP in 2014, are you happy with your decision?",Tamil Nadu India,0,1,0,0
1087503932652318721,RT @TennaliRam: This should be heard by every indian before they vote …,Tue Jan 22 00:15:17 +0000 2019,11893,18968,114,False,2,This should be heard by every indian before they vote,यत्र तत्र सर्वत्र,4,1,0,0
1087500632875909120,When you use 100% of your Brain. @ashron9211 @narendramodi @amitmalviya @AmitShah @BJP4India @BJP4Delhi,Tue Jan 22 00:02:10 +0000 2019,9,38,3,False,0,,India,16,6,0,0
1087487055159050246,When they do it is Perfect host and when we do it is Photo-Op Wah re @ndtv wahh 🤦🏼‍♂️,Mon Jan 21 23:08:13 +0000 2019,7060,17792,139,False,0,,India,1,1,0,1
1087478321305182209,@SaffronSniperIN @RamMandirBanega @saffronkerala You should have had a better word for Kapil the bigoted dolt than calling him a joker He's shameless &amp; spineless,Mon Jan 21 22:33:30 +0000 2019,258,1452,15,False,0,,India,10,3,0,0
1087474678103527424,"@rishibagree bhai... they don't deserves any loan waiver. Let them realize that what blunder they choose , but still they hv time to compensate his fault by showing the fait on @narendramodi n stand by",Mon Jan 21 22:19:02 +0000 2019,10745,11773,1106,False,0,,Goa India,1,2,0,1
1087462262313381889,"@MRVChennai If Churches and Mosques can play the communal card, so should the temples!",Mon Jan 21 21:29:42 +0000 2019,48732,43083,1095,False,1,,Chennai Bharat,2,1,0,0
1087453951820218369,Has done justice that no other or ever had the courage to do !,Mon Jan 21 20:56:40 +0000 2019,903,851,215,False,0,,India,5,0,0,1
1087447153847427072,RT @Narendr72137997: Congratulations 🎊 to our beloved PM @narendramodi ji for being ranked 3'rd among leaders. ji le…,Mon Jan 21 20:29:39 +0000 2019,234,221,20,False,1,Congratulations 🎊 to our beloved PM @narendramodi ji for being ranked 3'rd among leaders. ji left behind Putin and even Xi Zingping. !! शेर को शेर ऐसेही थोड़े ही न बोलते है भाई !!,India,2,2,0,0
1087442341353349120,"This poll is just to roughly calculate how many seats BJP will win in 2019. So here we go, those who voted for BJP in 2014, are you happy with your decision?",Mon Jan 21 20:10:32 +0000 2019,48732,43083,1095,False,3,,Chennai Bharat,2,0,0,0
1087436229136723968,@DrGPradhan @DrAMSinghvi We are Auctioning the Pant...!!! 😂😜🤣 @V4Modi,Mon Jan 21 19:46:15 +0000 2019,10178,14290,366,False,0,,Spectral Extant,10,3,0,0
1087429761033428992,@sardesairajdeep @IndiaToday Hey its election time so Amartya Sen is back in action. Noone cares in the world where he is but @IndiaToday invites him so he can point fingers at @narendramodi But lets get this clear n wish after that Amartya Sen doesnt get Indian visa.,Mon Jan 21 19:20:33 +0000 2019,4990,9879,151,False,19,,Mumbai India,2,4,0,0
1087428484027187200,Watch: How Did Modi's Ganga Undergo Drastic Cleanliness Change In Prayag... via @YouTube,Mon Jan 21 19:15:28 +0000 2019,0,11,0,False,0,,Unknown,3,1,0,1
1087424519076118533,How can the development and all@the good work modiji has done be shared with common man @shivanidanibjym,Mon Jan 21 18:59:43 +0000 2019,173,125,2,False,0,,Unknown,2,1,0,0
1087416831428636672,Congratulations 🎊 to our beloved PM @narendramodi ji for being ranked 3'rd among leaders. ji left behind Putin and even Xi Zingping. !! शेर को शेर ऐसेही थोड़े ही न बोलते है भाई !!,Mon Jan 21 18:29:10 +0000 2019,234,221,20,False,1,,India,7,1,0,0
1087413849354063872,RT @keshaboinasri: That is just for U.P. Collateral benefits for neighboring states will be huge …,Mon Jan 21 18:17:19 +0000 2019,5343,6934,40,False,4,That is just for U.P. Collateral benefits for neighboring states will be huge,india,2,1,0,0
1087413831532507136,RT @keshaboinasri: Indian economy is dependent two factors 1) Growth Rate 2) Inflation ; The combination is best in las…,Mon Jan 21 18:17:15 +0000 2019,5343,6934,40,False,3,Indian economy is dependent two factors 1) Growth Rate 2) Inflation ; The combination is best in last 25 years. Don't let him go down.,india,1,1,0,0
1087413744861356034,RT @keshaboinasri: Which party do you vote?? Choose wisely!!! ht…,Mon Jan 21 18:16:54 +0000 2019,5343,6934,40,False,3,Which party do you vote?? Choose wisely!!!,india,5,1,0,0
1087413343126732801,@sidmtweets This guy seems to lost their minds.,Mon Jan 21 18:15:18 +0000 2019,407,78,6,False,0,,Unknown,3,1,0,0
1087412662902894592,@pras4net If you're posting something or if you're trying to be victim then just attach the proof or sources if you have any.,Mon Jan 21 18:12:36 +0000 2019,407,78,6,False,0,,Unknown,3,1,0,0
1087411964832243712,@PiyushGoyal @narendramodi Modi ji --- How's the khauf...! Thugbandhan --- High Sir...!,Mon Jan 21 18:09:50 +0000 2019,7113,878,26,False,0,,West Bengal India,4,2,0,0
1087411088268890118,One Man Army!,Mon Jan 21 18:06:21 +0000 2019,25664,21619,704,False,0,,India Mumbai Gurugram Delhi,1,0,0,0
1087404363536973824,. India’s ranking in 's has risen to 77 in 2018 from 142 in 2014. Another example for . That's the reason is saying 🙏🏻,Mon Jan 21 17:39:37 +0000 2019,11394,5128,1801,False,5,,Bengaluru India,11,0,0,0
1087404297761873922,RT @Joydeep52144633: A common working man's rant on why India needs . Candidly he explained WHY HE SUPPORTS PM to a pas…,Mon Jan 21 17:39:22 +0000 2019,12832,7141,1325,False,1,"A common working man's rant on why India needs . Candidly he explained WHY HE SUPPORTS PM to a passenger. For better &amp; stronger India, poor working people want",Pune,2,1,0,0
1087401870312669184,"@muglikar_ @Equateall Wonder how companies are reporting such fabulous results when entire opposition screams ' economy is sinking, jobs are going down, businesses are harassed?' Who is lying?",Mon Jan 21 17:29:43 +0000 2019,6592,28175,428,False,0,,Hyderabad India,2,2,0,0
1087401358351728646,RT @ProfSRK: Got this video just now via WhatsApp. Thought I wil upload b4 I sleep.Entire nation knows the need of . Lord Sri…,Mon Jan 21 17:27:41 +0000 2019,11394,5128,1801,False,42,"Got this video just now via WhatsApp. Thought I wil upload b4 I sleep.Entire nation knows the need of . Lord Sri Krishna said in Bhagavadgeeta ""Sambhavami Yuge Yuge"".Watch the video to realize @TajinderBagga @blsanthosh @narendramodi @AmitShah @RamsaBJYM",Bengaluru India,1,1,0,0
1087400503712141312,ೋದಿಮತ್ತೊಮ್ಮೆ @narendramodi ji role model and an inspiring leader for each and every one Everyone would aspire to be Modi ji.,Mon Jan 21 17:24:17 +0000 2019,7863,7229,13565,False,5,,Bengaluru Karnataka,4,1,0,0
1087399788360810496,Whoever made this. Salute 🇮🇳.,Mon Jan 21 17:21:27 +0000 2019,2411,546,77,False,0,,Pune India,3,0,0,0
1087397838768795648,"Praising India and , Predicting robust growth rate of 7.7% for India during FY 2019, despite economic slow down world over. Toh jor se bolo @BJP4India",Mon Jan 21 17:13:42 +0000 2019,6244,5738,564,False,0,,New Delhi India,5,1,0,0
1087396359265648641,Voice and feelings of a true Indian @namogunjan1 @vidyutkaji @chetanaupadhya2 @BJP4India @NiklankarVijaya @BJP4Maharashtra @BJP_MAHA_SM @bjpraj,Mon Jan 21 17:07:49 +0000 2019,1121,1991,162,False,0,,Unknown,3,8,0,0
1087396283671871488,Lion @narendramodi ji walking on the recently completed project. @BJP4India @BJP4UP @Narendramodi_PM @ModiBharosa @dheerendra075,Mon Jan 21 17:07:31 +0000 2019,2670,7253,890,False,2,,Allahabad India,5,6,0,0
1087396274360352773,"If is true and 2014 were rigged, then I pray to God to let even 2019 and 2024 elections be rigged!",Mon Jan 21 17:07:29 +0000 2019,380,1217,294,False,1,,Bengaluru Bharata,7,0,0,0
1087393608435564551,RT @saira_stockBULL: People keep asking me why do i Like . MODI working hard for the country. he may not be 100% right always…,Mon Jan 21 16:56:53 +0000 2019,86,20,1,False,11,People keep asking me why do i Like . MODI working hard for the country. he may not be 100% right always BUT are we right all the time ? In our country even CORPORATORS are earnings in crores. BUT look at the lifestyle of family. that is why,Unknown,1,1,0,0
1087385851162636288,Indian soldier with M24 and 8x scope ीलिए_मोदी @narendramodi @narendramodi_in @TajinderBagga @adgpi @DefenceMinIndia @SpokespersonMoD @nsitharaman @,Mon Jan 21 16:26:04 +0000 2019,9580,15225,1103,False,0,,11Ashoka Road BJP HQ NEW DELHI,5,7,0,0
1087385180078133248,Meme of the day😆😂,Mon Jan 21 16:23:24 +0000 2019,10044,5937,538,False,1,,India,4,0,0,0
1087384730914439169,But what did do?,Mon Jan 21 16:21:37 +0000 2019,39486,52528,2437,False,16,,New Delhi India,4,0,0,1
1087379310262968320,This makes the resolution stronger . The king is on the right path.,Mon Jan 21 16:00:04 +0000 2019,351,168,3,False,0,,Chennai,1,0,0,1
1087377648081285120,RT @JeSuisCharlie9: @indiafirst91 @WorldBankIndia @narendramodi @RajKSinghIndia @prettypadmaja @pratoshnivedita @desertfox61I @RomeshNadir…,Mon Jan 21 15:53:28 +0000 2019,18708,182751,6970,False,2,@indiafirst91 @WorldBankIndia @narendramodi @RajKSinghIndia @prettypadmaja @pratoshnivedita @desertfox61I @RomeshNadir @RAJESH196588 @dvdv14 @AkKhanna61 @vmlsanna9 @drsarangbani @drmonika_langeh Another very significant promise fullfilled by Govt.,रामलल्ला तंबू समक्ष पिंजरा #१,0,9,0,0
