id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1087291670629109761,RT @electionstation: Printing of Budget 2019 starts with halwa ceremony @arunjaitley …,Mon Jan 21 10:11:49 +0000 2019,316,14811,1190,False,1,Printing of Budget 2019 starts with halwa ceremony @arunjaitley,Ghaziabad India,3,2,0,0
1087291193841672192,VoterRegistration: Final Registration Weekend for 2019 Provincial &amp; National Elections is on 26-27 January 2019. SA’s voting stations will be open 8am-5pm both days for registration and updating of addresses and voting stations.,Mon Jan 21 10:09:56 +0000 2019,367,4337,9265,False,2,,MAHIKENG,5,0,0,0
1087290789502304256,Land expropriation is making everyone rich according to your party since 18 years ago why are you asking for money? voters beware where you make your cross in 2019,Mon Jan 21 10:08:19 +0000 2019,5043,6297,1403,False,0,,Pretoria South Africa,3,0,0,1
1087290667011837952,Printing of Budget 2019 starts with halwa ceremony @arunjaitley,Mon Jan 21 10:07:50 +0000 2019,76,3969,5702,False,1,,India,9,1,0,1
1087290369337741313,Future with @GAMIR_INC,Mon Jan 21 10:06:39 +0000 2019,674,1584,636,False,4,,JAMMU,3,1,0,0
1087290067167506432,Hear what Chief Election Officer Surendra Kumar said on Final Voter List of the State Find out all details here: | | |,Mon Jan 21 10:05:27 +0000 2019,170,38887,1973,False,0,,Bhubaneshwar India,4,0,0,1
1087289511984287749,"Reservation should only be for socio-economically and educationally backward people, of any caste - Mr. Imtiaz Jalil. Find out his views on in the S01E02 of !!! Stay tuned. via @YouTube",Mon Jan 21 10:03:15 +0000 2019,1147,2408,744,False,0,,India,4,1,0,1
1087289226897645570,RT @Sirfishnoni: .@Atiku Names 30 Corrupt People Working With @MBuhari | Sahara Reporters He named prominent members of the APC like Bola…,Mon Jan 21 10:02:07 +0000 2019,56,277,11,False,1,".@Atiku Names 30 Corrupt People Working With @MBuhari | Sahara Reporters He named prominent members of the APC like Bola Tinubu, former Lagos State governor and National Leader of the APC; Abba Kyari, Adams Oshiomhole... ! Where is Atiku's name",🇳🇬 Nigeria,0,3,0,0
1087288998437900291,| @Bioconlimited chief Kiran Mazumdar-Shaw wants @INCIndia to commit to growth of digital,Mon Jan 21 10:01:12 +0000 2019,743,193082,639189,False,1,,Mumbai,4,2,0,1
1087288961980985345,RT @Gcbhatt2: Efforts to disturb social harmony before through . Need investigation. 😬😬 …,Mon Jan 21 10:01:04 +0000 2019,463,1199,16,False,3,Efforts to disturb social harmony before through . Need investigation. 😬😬,India,3,1,0,0
1087288659613765632,Can @MamaAction_RSA please pick up the rand pike she said she can? No wonder she didn't care if the poor is dying of starvation or if was busy stuffing up the country,Mon Jan 21 09:59:51 +0000 2019,5043,6297,1403,False,0,,Pretoria South Africa,4,1,0,1
1087288599970758656,".@Atiku Names 30 Corrupt People Working With @MBuhari | Sahara Reporters He named prominent members of the APC like Bola Tinubu, former Lagos State governor and National Leader of the APC; Abba Kyari, Adams Oshiomhole... ! Where is Atiku's name",Mon Jan 21 09:59:37 +0000 2019,419,2598,355,False,1,,Lagos,1,2,0,0
1087288091646267392,"You have today to collect your PVC at your wards/registration areas. After today, collection will be at INEC LGA offices until February 8, 2019. It's important you collect your PVC, every vote counts, every vote is important.",Mon Jan 21 09:57:36 +0000 2019,410,16134,49927,False,1,,Nigeria,2,0,0,0
1087287955876569088,Another Senior TDP Leader to Join Jana Sena,Mon Jan 21 09:57:04 +0000 2019,4,57826,2526,False,0,,Unknown,9,0,0,1
1087287779321507841,@SkyNewsAust @JoshFrydenberg What 2025? Why not 2019?,Mon Jan 21 09:56:22 +0000 2019,2243,700,425,False,0,,Queensland Australia,3,2,0,0
1087286401387950081,"I dont expect a 48 yrs old tard kid to become PM of India. I want a 68 yrs old wise, matured and visionary leader to be reappointed as the PM of India.",Mon Jan 21 09:50:53 +0000 2019,20407,43963,1226,False,0,,Karnavati (Gujarat - India),2,0,0,0
1087286194142994432,Efforts to disturb social harmony before through . Need investigation. 😬😬,Mon Jan 21 09:50:04 +0000 2019,14821,67156,1221,False,3,,Rishikesh,4,0,0,0
1087285703480872961,🇿🇦 SA Has Come A Long Way Since Apartheid Ended - Roelf Meyer [READ &amp; LISTEN],Mon Jan 21 09:48:07 +0000 2019,220,54501,28654,False,1,,South Africa,4,0,0,1
1087285484760588288,RT @BognorRegisTC: Local Government elections May 2019 - please contact us or come to one of our information events if you are interested i…,Mon Jan 21 09:47:15 +0000 2019,831,2921,985,False,1,Local Government elections May 2019 - please contact us or come to one of our information events if you are interested in standing for election for Bognor Regis Town Council,Bognor Regis,0,1,0,0
1087284630376599553,"RT @AIT_Online: The presidential candidate, Atiku Abubakar has said Buhari's absence from the debate is why he did not participate. Meanwhi…",Mon Jan 21 09:43:51 +0000 2019,76,5618,198,False,4,"The presidential candidate, Atiku Abubakar has said Buhari's absence from the debate is why he did not participate. Meanwhile, President Muhammadu Buhari has said his busy campaign schedule led to his absence. Are those excuses good enough?",Land of equity+lasgidi,0,1,0,0
1087284477020327936,RT @moneylineait: Today we discuss - State of the Economy with Johnson Chukwu (CEO @CowryAssetMgt ) by 11 am @AIT_Online (DSTV 253) Matter…,Mon Jan 21 09:43:14 +0000 2019,1356,3158,453,False,3,Today we discuss - State of the Economy with Johnson Chukwu (CEO @CowryAssetMgt ) by 11 am @AIT_Online (DSTV 253) Matters Arising: MPC Elections 2019 Davos (World Economic Forum),Federal Capital Territory Nig,0,3,0,0
1087284198413463553,Mamata Ji can be the next Prime Minister –@hd_kumaraswamy @AITCofficial @MamataOfficial,Mon Jan 21 09:42:08 +0000 2019,76,3969,5702,False,0,,India,9,3,0,1
1087281547517067264,"@SaharaReporters @atiku @MBuhari Please are my eyes deceiving me or Am I seeing double? @atiku but whyyyyyyyy, why are you looking for trouble. You shouldn’t be the one talking about corruption, but come to think of it, who will be able to identify them better if not the Kingpin himself",Mon Jan 21 09:31:36 +0000 2019,616,271,26,False,0,,Unknown,1,4,0,0
1087281145195180032,"The presidential candidate, Atiku Abubakar has said Buhari's absence from the debate is why he did not participate. Meanwhile, President Muhammadu Buhari has said his busy campaign schedule led to his absence. Are those excuses good enough?",Mon Jan 21 09:30:00 +0000 2019,133,39083,232271,False,4,,Abuja,2,0,0,0
1087280674925494272,AAP steps back for contesting in Maharashtra,Mon Jan 21 09:28:08 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087280517735698432,"RT @senatorAdesoji: We will keep at taking our message of to our people,iterating our commitment to effective representation of …",Mon Jan 21 09:27:30 +0000 2019,1167,1041,501,False,3,"We will keep at taking our message of to our people,iterating our commitment to effective representation of as well as our unrelenting efforts towards ensuring economic prosperity &amp; sustainable development in our communities and the nation at large.",Ibadan Nigeria,1,1,0,0
1087279760319877120,Voters please beware!,Mon Jan 21 09:24:30 +0000 2019,3275,938,54,False,0,,Brussels,1,0,0,1
1087279358035673088,"@DrAmoDeshmukh We know it. They will diburse a meagre amount just before the ""code of conduct"" for is announced!",Mon Jan 21 09:22:54 +0000 2019,3500,3732,646,False,0,,Mumbai/Pondicherry,3,0,0,1
1087277900037087232,PDP at it again ...... Is it really books that the children need @WarriUpdate @OfficialPDPNig,Mon Jan 21 09:17:06 +0000 2019,29,135,102,False,2,,Warri Nigeria,2,2,0,0
1087276593482027008,VOTE WISELY...,Mon Jan 21 09:11:55 +0000 2019,3,9,32,False,0,,Unknown,3,0,0,0
1087276368658817024,all fam-lies and their corrupt money holders. puppets are needed for coteries to become more powerful and rot the system.,Mon Jan 21 09:11:01 +0000 2019,3019,3450,139,False,0,,Unknown,2,0,0,1
1087273471401447424,"""The MFF and social Europe: winners and losers in the EU budget negotiations"" by Niccolò Donati 💥 |",Mon Jan 21 08:59:30 +0000 2019,756,3183,3014,False,2,,Torino Piemonte,5,0,0,1
1087273292824805376,It's sad that is taking that path as we head towards,Mon Jan 21 08:58:48 +0000 2019,3480,23554,8088,False,4,,Kenya Somalia & Malawi,2,0,0,1
1087272546993651712,RT @venkiataramanan: @arvindgunasekar @DeccanHerald Best comedy to start,Mon Jan 21 08:55:50 +0000 2019,164676,211168,3650,False,1,@arvindgunasekar @DeccanHerald Best comedy to start,Unknown,1,3,0,0
1087272431507685376,"In light of , , , etc I have decided that it will be the right decision to vote for @UDmRevolution I now understand where @BantuHolomisa has been standing all these years.",Mon Jan 21 08:55:22 +0000 2019,2225,2098,825,False,0,,Fourways,4,2,0,0
1087271867008905216,RT @SABCNewsOnline: PRISONER VOTER REGISTRATION DEADLINE TODAY! Inmates are registered to vote in the municipality in which they resided…,Mon Jan 21 08:53:08 +0000 2019,4191,1640,148,False,2,PRISONER VOTER REGISTRATION DEADLINE TODAY! Inmates are registered to vote in the municipality in which they resided prior to incarceration.,Chi-Town,0,1,0,0
1087271856040828928,RT @ManjeetVaseer: Give us timeline to eliminate poverty,Mon Jan 21 08:53:05 +0000 2019,57,42,3,False,2,Give us timeline to eliminate poverty,Unknown,3,1,0,0
1087271700058828801,RT @NewspaperNG: .@Atiku Names 30 Corrupt People Working With @MBuhari He named members of the APC like Bola Tinubu and National Leader of…,Mon Jan 21 08:52:28 +0000 2019,2051,941,183,False,2,".@Atiku Names 30 Corrupt People Working With @MBuhari He named members of the APC like Bola Tinubu and National Leader of the APC; Abba Kyari, Adams Oshiomhole... via @SaharaReporters",Street,0,3,0,0
1087271614096519168,"When ""Yogendra Yadav"" says something then don't underestimate him, He has always been wrong when he predicted something.😂🤣🤣 @_YogendraYadav",Mon Jan 21 08:52:07 +0000 2019,13974,56892,960,False,0,,|| akhaṇḍa bhāratavarṣa || uttaram yat samudrasya himādreścaiva dakṣiṇaṃ | varṣaṃ tada bhārataṃ nāma bhāratī yatra saṃtati: ||,6,1,0,1
1087271423255531520,"It seems for the first time political class in India is speaking truth, the upcoming is",Mon Jan 21 08:51:22 +0000 2019,48,459,119,False,0,,new delhi,2,0,0,0
1087270955724898304,This will happen in from 2019 to 2020 (if they win and manage to survive 1 year) India only needs,Mon Jan 21 08:49:31 +0000 2019,89,515,77,False,0,,Mumbai India,5,0,0,1
1087270461141118981,RT @ivotenext: For the full article by Juniour Khumalo of @City_Press:,Mon Jan 21 08:47:33 +0000 2019,4002,16949,2174,False,1,For the full article by Juniour Khumalo of @City_Press:,JHB,3,2,0,1
1087270446486249472,RT @ivotenext: Did you know that - the Youth can control the polls in the ? If all under the 30s were to register and vote fo…,Mon Jan 21 08:47:29 +0000 2019,4002,16949,2174,False,5,"Did you know that - the Youth can control the polls in the ? If all under the 30s were to register and vote for one party, that party would win by a resounding majority. Young people constitute over 15 million of the eligible voters but only 5 million registered.",JHB,1,1,0,0
1087270281041903616,RT @SASCO_Gauteng: Final for on 26-27 January 2019. Voting stations on all campuses in GP will be open 8am-5pm b…,Mon Jan 21 08:46:50 +0000 2019,397,5664,1000,False,5,Final for on 26-27 January 2019. Voting stations on all campuses in GP will be open 8am-5pm both days for registration and updating of addresses and voting stations. Register to Vote &amp; grow South Africa.,Pretoria South Africa,2,1,0,0
1087269836605018113,PRISONER VOTER REGISTRATION DEADLINE TODAY! Inmates are registered to vote in the municipality in which they resided prior to incarceration.,Mon Jan 21 08:45:04 +0000 2019,110,516417,1183465,False,0,,South Africa,1,0,0,0
1087268572118827009,PRISONER VOTER REGISTRATION DEADLINE TODAY! Inmates are registered to vote in the municipality in which they resided prior to incarceration.,Mon Jan 21 08:40:02 +0000 2019,110,516417,1183465,False,2,,South Africa,1,0,0,0
1087267582783164416,"RT @kikeoduyebo1: 2019 Election: Fashola sells Sanwo-Olu to ward G3 APC members in Surulere, canvasses for Buhari's reelection for greater…",Mon Jan 21 08:36:06 +0000 2019,1691,1091,39,False,3,"2019 Election: Fashola sells Sanwo-Olu to ward G3 APC members in Surulere, canvasses for Buhari's reelection for greater Lagos, Nigeria during stakeholders meeting @jidesanwoolu @PresdentBuhari @tundefashola @lagostelevision @SammieOki4116",Nigeria,0,1,0,0
1087265607148556288,".@Atiku Names 30 Corrupt People Working With @MBuhari He named members of the APC like Bola Tinubu and National Leader of the APC; Abba Kyari, Adams Oshiomhole... via @SaharaReporters",Mon Jan 21 08:28:15 +0000 2019,3198,6047,50339,False,2,,Nigeria 🌍,1,3,0,1
1087265507504504833,"Doing Bye-Election compaign of PS-94, MPA seat with nominated candidate, @ashrafptikhi. Cc; @PTIofficial @PTI_KHI @PTISindhOffice @ImranKhanPTI @ArifAlvi @ImranIsmailPTI @KhurrumZamanPTI",Mon Jan 21 08:27:52 +0000 2019,373,1198,183,False,0,,Karachi Pakistan,2,8,0,0
1087265069207973888,@MamataOfficial It was a great prime time comedy show mam. But the stand out person was Mr Sharad Yadav who blurted out the unwanted truth. 😂 😂 Pls keep more such entertaining shows coming 😅,Mon Jan 21 08:26:07 +0000 2019,66,1161,104,False,0,,Bhilai India,3,1,0,0
1087264710381133824,@kumarnandaj One can only hope and pray that the people of Kerala will vote wisely in the ... otherwise what happened in and with the devotees will just be repeated in temples throughout,Mon Jan 21 08:24:42 +0000 2019,15746,11724,81,False,0,,Unknown,4,1,0,0
1087264649756561409,Came across manse flag in chiplun..2019 mns will roar.. @RajThackeray @mnsadhikrut,Mon Jan 21 08:24:27 +0000 2019,29,377,5,False,0,,Unknown,5,2,0,0
1087264302409633792,Lets go!,Mon Jan 21 08:23:04 +0000 2019,489,7409,732,False,0,,ÜT: 6.4389223.430042,7,0,0,1
1087264277466091521,RT @electionstation: How is the electoral game shaping up in key states …,Mon Jan 21 08:22:58 +0000 2019,18,35754,441,False,1,How is the electoral game shaping up in key states,London,4,1,0,0
1087263390869839874,How is the electoral game shaping up in key states,Mon Jan 21 08:19:27 +0000 2019,76,3969,5702,False,1,,India,9,0,0,1
1087258741479784448,RT @east_asia_forum: An alternative vision for the Indian welfare state is needed to boost voter confidence as the country heads toward nat…,Mon Jan 21 08:00:58 +0000 2019,2242,5957,332,False,1,An alternative vision for the Indian welfare state is needed to boost voter confidence as the country heads toward national elections in 2019.,New Delhi,0,1,0,0
1087257916585828359,@synchronise1857 @Raksha_Kumar cudnt find Indian Journalists Association on google. There is Journalists Association of India whc doesnt hv EU chapter. DO CHECK IF BY NATIONAL HERALD OR @INCIndia. @IndEditorsGuild rqst pls chk for possible fake entity,Mon Jan 21 07:57:42 +0000 2019,686,19984,335,False,0,,Mumbai,3,4,0,0
1087257858251472897,Left parties gear up for their Feb 3 Brigade Parade rally,Mon Jan 21 07:57:28 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
